15,87,19,51
15.302577045481668,86.32271220004513,20.24262691155818,50.60647627282233
16.794282732506453,87.51439417285683,21.09342974801886,50.254750234227146
18.397453145437655,86.70001032594203,21.633851436270838,50.09763092511179
19.334370612904944,87.92837341020812,22.179783881097002,49.28433463195344
20.668105287117,88.1311544667239,22.429305528079993,48.825876112420346
21.785741030765166,87.54838642827485,22.692269743298315,48.588671830012125
22.519986881036893,88.92395898306765,22.71821073051426,48.37852827873037
24.087907109097003,87.93804835838264,23.03819441112805,49.034932715203624
25.20987403061694,88.63519227156696,23.340725011294957,49.46250949378495
27.013616229636977,88.53874805222586,23.625643500599246,49.508548315105145
28.360605584843086,87.51759228372464,24.133220995936536,49.19644085911136
29.221067759939633,88.38755656446149,24.338914268118934,48.47083958531161
30.935325245485462,89.10338384884133,24.366961816100762,48.06075963298411
32.20564661003372,88.6393749742315,24.44186793611009,48.27117870552225
33.98950370484934,88.92252734513792,24.317976607196606,48.29267249953324
36.024998204309135,89.78106446035297,24.585669782959645,48.36662569582281
37.324411869337155,91.1589080184085,24.517172157188277,48.14764455047592
38.58620606991959,90.3004274566079,24.61265881591414,47.75481367998224
40.47260410011836,89.12334124373858,24.716107538918095,47.67280599097481
42.174510782961946,90.57718631848846,24.6290327787302,47.39911423548752
44.329320149049806,91.11788499010137,24.37142553642264,47.56200795938509
45.924397479231345,90.75739429551845,24.39798239720823,47.97895305909741
47.34327812413913,91.05935457410395,24.625638873963705,48.505927878131864
49.42540038766404,90.59954356268238,24.986193217000565,48.714661395993
50.70909009967664,90.8128837396021,25.418632833273833,48.808026143796184
52.5418774477846,90.41186837803156,25.65953821098673,48.67586003714142
54.62268864274493,90.94608582916078,25.751789646139322,48.31203274081714
56.17224455420814,90.82456638969212,25.548733044770515,48.0670718526894
57.80630544691936,91.71009198572158,25.301437360651175,47.82949749015929
59.20658577370743,90.8169950111403,25.073643964765466,47.61237670581659
61.22732614630598,89.87848670205136,24.912599401590466,46.977685541249116
63.69555337486251,89.90840976290839,24.833603059101414,46.516820323160545
65.46439184099144,90.4636333957116,24.335229429608464,46.62165096778667
67.04198370201526,90.78979796671865,23.916713102198894,46.98844883707169
68.28809641751036,91.73948535166679,23.605887731862374,47.52610175997024
68.90208679433042,91.03168227588645,23.223811090084446,48.51819849256651
69.25335248290176,91.19291799342994,22.75839575174104,49.28670484545104
71.70710496226957,94.27654412365379,22.960687793890433,50.10339747788664
74.20398972599826,102.5310281039016,23.250245369094188,49.99577763140469
72.44937952536998,107.09097017733163,23.723810033427526,50.48410595555294
70.34453958117251,107.28114224957255,24.502735498680988,50.96386470299309
68.24024677975459,107.32583783294409,25.328532920211888,52.076259577509774
66.21729795457172,108.92647071942615,25.99693432805443,52.26542497024084
64.00310258997263,109.72358525547726,26.74925102923747,52.95224991806659
61.88644405087132,106.8876830867207,27.41796716292105,53.57977897176624
59.80258406840195,107.76070185365876,27.6704153688266,54.09573317716319
57.35680532742195,105.96415954856869,27.12356352232589,54.36494402902729
55.02157540111021,103.97160838327126,26.502884725962552,54.76462598952022
53.29368952138685,105.57910424953621,25.80936306271031,55.71232489648618
52.02554510387883,104.23851591967562,24.809290441808997,56.98481730251471
50.32462894860382,102.05465653004956,24.7022893440033,57.03805959174609
48.44462578542523,103.24064586654185,24.395662922710322,57.80094191119316
46.3061046431614,101.59671390535883,24.055606398949422,58.09093514988915
44.289012004998554,102.52848486204061,24.996015687649987,58.21452578581147
41.729370091347846,103.91672763620754,26.23168855112999,58.03836653714498
38.883668186778046,101.87914094450922,27.14588593937115,57.52035068103967
36.914699994650924,103.51828971904806,28.176341368501497,57.615704636478604
34.4095487914486,102.07924308266232,28.838474448123915,56.98793853425006
32.77851476482849,103.72885813386105,29.74362202063598,56.61757624877765
30.61957208765118,102.01070003781192,29.976615102041393,55.792005844196254
28.556609043948505,103.25626788989949,29.620741110101036,56.045618970816385
26.933530801076504,101.87772110851147,28.731052888356025,55.96729025614186
24.853819358715988,101.24390182538214,27.83941748068814,55.86373970496887
23.04878055606867,100.05053032944275,26.934711703567,56.21513881142591
20.65138866438069,102.80993313976941,26.190761527744968,56.5618078917003
21.804881029250005,101.23711200769749,25.754088415857595,56.530156616796916
18.78578855414439,103.32492163347868,25.936240040873518,56.67069375256362
15.531449293135271,100.90203670504295,26.264022757532864,56.6753581483145
13.03437281794103,102.60222282312424,27.12921795950826,56.64238751203594
10.596969100377866,104.84947146959662,28.02747553081928,56.66880906522155
8.344109520700048,102.86680684431839,28.976339965290883,56.464452952008486
6.909661740821662,104.76366226827274,29.788854776298876,56.741493771122485
5.257310456667961,102.67311076590185,30.110635029008744,56.91813596424927
3.6264825099089357,104.27144839229292,30.21193416250177,57.08615411471116
1.3857192165275816,101.07054428879776,29.650827692623853,57.055970267715885
-0.6666423512091662,99.74368694426076,28.94842716705609,57.273434270144385
-2.9153968993716397,99.24152711980989,28.31712442713836,57.4308352765252
-4.500127189773686,100.9320368740393,27.524930821693673,58.24178659326171
-2.9517769062315953,98.19746834264387,26.76735302682629,58.62337540013215
-1.6015925655881382,95.48542622402582,26.806533982380195,58.290969883645104
-4.681839108944173,99.23046484167978,26.271602989197245,58.64229613268168
36.85095677823046,124.30286368496093,25.84008256494563,57.15898984016234
35.437044293439065,124.77231089502992,25.52522069065635,55.683588051936596
33.03996036224278,124.2663326450536,25.157344504739594,54.2758935203951
31.03823626171693,124.38669600686221,24.864376423137493,53.53775611195388
29.410098834441953,124.2288298109798,24.506690057899842,52.774262129092534
27.471724619092118,124.23021574481282,23.91288795149014,52.90334634529642
25.62870461877034,123.81121223236534,23.707614399277254,52.55175945902045
22.965678217886804,123.64134234088705,23.771685236933,52.41615115681199
21.104944171739845,124.5294525126384,23.94182204756493,51.981463758942226
18.839505038479892,124.53268355816118,24.107522682706655,51.42296472684518
16.258720286027902,124.70979334626556,23.925291642871873,51.1512640038836
13.721537920519431,124.72361764710291,23.55376022520717,51.04145596496972
11.43743991990683,124.72324044570067,23.20897233208423,51.2722371791355
8.995553998043615,124.96970642193519,23.079521004576527,51.13530868993477
7.266141017146698,124.8963701495015,22.841537197693604,50.50616580749884
5.509779641908905,125.42938011314098,22.348686198626954,49.93869194411985
3.0821418652818426,125.6703838947389,22.051931760731176,49.60469083503415
1.0832685100272244,125.38502158780202,21.865346100482355,49.58431511378676
-0.8838547184201317,124.96049335758782,21.68272549194738,49.789122134975656
-1.4552350902987712,125.77439999751148,21.8724389005568,49.59831342132096
-2.0494941564710754,127.25486480454717,21.572019058925274,49.62636290843062
-2.8885917902704463,128.88872094899182,21.00866769566464,48.493287498508614
-3.364030752793335,131.61497722914737,20.02761817815976,48.186267968745625
-1.756662633743879,141.44668951298894,20.10750555341839,47.18581680499314
-0.7066522774678834,139.71617593233933,20.147508549209906,46.93611889724631
4.841620773327881,139.46452483009102,20.655274390672577,46.356115623646915
3.0324125833167503,138.79995166707425,20.69615132672511,46.30853854098142
-0.21257815882855802,139.11768104802786,20.69724311680186,46.30717860691313
-2.464862300430882,140.1256186402738,20.697932806561685,46.30642082926629
-3.698788401231342,141.11874671388156,20.69783275672828,46.30648613133061
