204,150,17,50
203.11293485773513,148.36639023506268,18.145619570952476,49.51355598998816
200.2937519694208,147.43500412911206,19.172559947800828,49.12238261282387
199.00182223100973,148.7535901133799,19.794505600541584,48.31172286180986
197.94773469944957,149.03799227100484,20.22544112642281,47.57906090772404
196.11852077790397,148.99271013028826,20.458818234040393,47.28676995262692
194.62689138002926,148.65640359799443,20.764999021138046,47.357506817969146
192.19977743551058,147.90264442869747,20.946899391712286,47.59083890301539
191.38210231860043,146.5723495021825,21.27800176939247,47.89623180322546
190.64245777299845,146.29259707182712,21.47485651630473,47.74363770782816
187.44202020000503,145.29276393720625,21.82031364776521,47.257752381382026
186.9412816900182,145.05197826980594,21.68837127324577,47.15929840089793
185.3060558268454,144.77645092069508,21.580878291720854,46.82550283552407
184.46690585678837,144.51280251252615,21.478476475357578,46.66126805329396
182.5129996650156,143.3649818508466,21.30830118800469,46.1294161858877
180.52825824004876,143.80109516765046,21.276197123875882,45.716174106093874
180.27102454500692,142.9455960645907,21.286336799516352,45.3708947987094
179.87919216801038,142.67690010018714,21.04455072781822,45.44515646204218
179.30693695807634,142.19262068387764,20.991602403637245,44.86853044396841
178.62954750275304,141.43716778207178,20.689890511518925,44.73064755701311
177.08913773571743,139.0033634483074,20.545470053448412,44.411270731835614
175.93861014145006,138.22492819134763,20.452337314737072,44.55650978079694
174.91988910917152,137.76079705239434,20.300585892126765,44.08891818163594
175.0972762728185,137.38174651928907,20.008251807451153,43.902048342065726
173.01476431919755,136.99981747002965,19.91063142376895,44.12247778114548
172.68715313760515,135.98069864370598,20.19708795596013,44.17181048078987
171.2714419432948,135.68020747517596,20.280857813910615,44.75933825020888
170.5021785196539,133.14734941121466,20.44160863446664,45.56447002373083
169.6793901751804,131.06819904427945,20.79925435799011,46.7621555995202
167.91014934084743,129.10579146481314,21.40659345806779,47.32106261254833
166.35984898971785,128.03471201487574,21.6774724711027,47.34410973607118
165.70292449611827,127.0245335915877,21.47126163431197,47.629165564886016
164.93743804193912,127.98520171126836,21.38769122392185,46.86768445285931
163.83283895132573,128.7045698879656,21.3392888592654,46.03887634977761
162.56671220212368,128.43858527752158,21.585574292407692,44.904292430979055
161.7764070046452,128.9520625268404,21.804964208353127,44.65702730392732
161.75594302241257,128.01779959831984,21.714366283779317,44.369219476047135
161.36805630366632,127.65780220036913,21.339423297283496,44.28880155746719
160.98305821998815,128.42089327707944,21.140130042604625,44.3571119587112
160.33135401964822,126.50187630029427,21.131977454858273,44.59756953250554
162.1359488136523,126.599389248329,20.907381115217394,44.843689592952344
160.63701179671247,124.33371899292757,20.926801274509046,44.92458206756135
158.99268901777128,124.50810990313647,20.73846400043645,44.33840183133965
158.39915596279033,122.56300879109634,20.47486678222757,44.31223890878293
157.75790564292532,121.39664880024634,20.573726822706796,44.34442607264235
157.34393041708256,120.85944878800457,20.424056136296485,44.712385767574204
156.29603638484423,123.08349929346359,20.17118468539228,44.70131507205534
155.7359912549632,123.19717043400712,19.804125468149316,44.20472239805444
154.84929836941276,121.66642743811946,19.689927506645258,43.34527299745003
154.01341735017232,121.7771699253392,19.398176647634685,43.22223387064106
151.94152689274858,122.33486228635931,19.36416882804612,42.93978191885304
150.23425020720836,122.31403172274108,19.156715305968607,42.600171177145356
148.58538347752136,119.75759612151057,19.0133450685195,42.62916147826967
148.00098724267977,119.3522772708989,18.800196934946428,42.46407484000787
147.00372199533558,119.15952167043149,18.596113547569992,42.419193865029825
