297,159,48,80
293.33260111544007,157.51593683141328,47.59897890620483,78.45560316288751
293.50357557436195,159.79880018915435,47.452153586340614,78.18658264705144
293.53717371280385,164.4094467214677,47.42207027563662,78.4098057643705
294.89384381199153,166.19077293616675,47.4736000056213,78.24275651490404
296.526936336487,169.22131987051307,47.04769882732738,78.6017228039873
298.4149903979555,171.4492684031793,46.479324573942996,79.17639815305299
303.86190120548974,176.13507302612913,46.15984759388428,80.30924733458258
304.86963370980163,179.65215064298428,45.58590947506146,82.08068368412421
308.7245839984049,182.28913239548848,45.213641077115255,84.09490768293051
310.740652838729,177.24935724854947,45.42706928773293,84.5551371073627
311.67582529216503,179.15017777971406,45.46138961256557,85.44898354427065
311.93675515978043,179.00911782624846,45.57850162330258,85.83454837019195
308.2214089664043,180.6543862408931,46.002956503188486,88.11649031211238
306.1269503636356,182.01746448135503,45.59480539894183,90.62804430711014
303.93220617333145,182.86807423928659,45.30519183558044,93.31647990446724
300.93434468848375,181.56738332415208,45.968725245339385,94.92067209373745
303.2425644385995,181.32052819735122,46.670831086599435,96.22458309816693
303.71219659808787,180.89044661088482,47.37611327641184,97.0228990686199
297.8255751217667,181.14288500456826,48.813695294605935,97.4130312624809
298.81305508891074,179.06226669362934,49.27567674558703,98.00798775778705
291.60918201602556,172.1591058352482,50.84063896343987,97.36590230139261
286.1494399445535,173.50932370197523,52.37750038757302,96.78680445856352
287.0775256001745,172.8202183571322,53.12166467432287,96.69210498246284
280.59272695542575,172.35664518238772,54.34293756959437,95.4606424185302
276.08520200393036,172.05164510405177,55.601010868123495,95.32189117330084
280.08299493592335,179.95183451013423,56.11005032457203,95.8706544357209
283.94490537888055,180.5630219564152,56.61293308245649,97.46462499642128
288.13825750470846,180.67973374239676,57.198754427419345,99.43413497433914
294.57217912773064,189.80374436077167,57.26280166904589,102.22637595987938
302.193376930784,188.72545074824657,57.76623945985078,104.23225370488235
307.94954904736517,195.58997312716477,57.86582512018205,105.81970865712894
320.52113615808287,201.533227476396,57.96091307526036,106.45809658037055
333.1786210922331,205.22433617006234,57.61314253252144,107.96806821891681
335.53638922959647,208.6944386955772,57.48893106400801,109.02218928254165
315.8972578168479,212.80210288351097,60.65512571323559,107.11699293334645
311.0178456361835,218.29925748118728,60.300823319803676,108.2610409004694
303.31024715425895,225.5015693357359,59.60955208296926,110.12918521200211
294.8354822908443,214.72318503828,59.664075629988915,110.36723966506813
285.21969201022944,203.18524498681046,60.50349196087202,109.82112574945253
268.7610195258743,210.54534785114913,64.5741839449631,105.71120387239878
