404,255,122,148
407.7018880722264,250.40065256344076,122.5577669387382,149.04134814765465
409.23812741892107,249.28248729933898,122.94492827144131,149.56868428727785
410.64036921338743,247.80136664769523,123.74246136990175,150.6621141024138
412.81361581169676,241.82466473008117,124.46192142798279,152.25672944734652
416.92827713039213,238.4227714977465,125.27774382538212,153.63743594451702
418.641017634626,232.34132657778787,125.97383531142125,154.73810425733475
419.5673607575231,227.29890306384576,126.69246483100792,156.02690693554854
418.1957573027743,219.3911007335726,127.24212997529239,156.50232070864368
412.3833035831142,217.15616967594372,127.16855204016204,156.29251773524788
403.9609418426887,214.1172667093997,127.65757216713106,156.7489547832956
394.9239811023436,206.83010074383262,127.83416431737702,157.0346667193126
388.39136054934716,195.91367935776265,128.02005857583572,157.63832629443107
381.4249402884888,185.93559807588375,128.27629005824576,157.97211718460488
369.9545968198993,181.0985158424495,128.8054264735743,157.74087279222044
360.8658894623519,179.9357695456527,128.67418258881548,157.93189563827067
351.9293658942558,177.63047531730163,128.61757274258585,158.32210712658906
343.84064132449106,175.63754680534907,128.52194296365826,158.38611060816626
336.9797690358014,176.04826799789464,128.46329489424812,158.6716964690011
331.9031230204736,175.72886954487953,128.3395054353407,159.03020187732392
326.56097019696205,176.09229182220392,128.0661608977324,159.35164459512845
319.9584512027365,176.05255511479794,127.857499736098,159.58641429092052
317.6782238844701,175.47574255925463,127.57828276084493,159.62659292793182
315.8702956316451,173.93379843787892,127.37978746939108,159.2615876236251
308.29602274070845,173.6726871534669,126.80868298270968,159.1555229962898
301.9598233471055,172.12371361532263,126.23319892689801,158.76134813768763
295.26299650646973,169.38891740190917,125.56073722883603,158.6383259137882
287.756587208636,165.17105695600168,124.79480826590974,158.31247968981947
278.45543006918865,161.31740922086914,124.06383244470679,158.0962560255631
274.05907659776057,156.50013158808912,124.03451408849075,156.896850757981
270.5112919671857,150.99907345304763,124.0561182770087,156.25779461900643
266.7521096785027,141.0451815938131,123.95768826819298,156.04857775764145
265.97230571374564,129.31424685971422,123.53162884979908,156.6064440825287
267.8281841732907,116.6286704895746,122.78853824578766,156.43243652922882
271.81162101473984,104.16238134310318,122.03546165532715,156.12281969277714
277.51326390497786,94.59812232031075,121.63694424643307,155.89853355440204
284.33916545935995,84.30915532216814,120.93724952084767,155.37489360659546
289.35004811312996,75.41157951148581,120.20075871892291,154.67594084258414
295.4839057489086,65.44143093693303,119.73045155130845,154.51081120335962
303.5894506264249,56.13512473904942,118.98855334748443,154.05458166492275
310.57948957891375,49.92441066752018,117.58760942993342,152.116591892637
310.10833021930017,49.01349566511861,116.62548858064095,150.17235200837152
310.41986276792255,51.326642203858555,115.79626632061073,148.73995164825308
308.2260477773968,52.70166173981984,115.27169346657924,147.2768793770202
304.0487801729689,56.80176939103653,114.86149726826943,145.8013034903278
300.9807854228999,61.796788706163554,114.46361416403741,144.6548670405547
296.9190054651698,67.4090796945807,113.30158867605525,143.68310031030245
293.31293974627374,72.6298430729671,113.03253515443568,142.24030898138608
287.8709389210664,77.58653795749152,112.90827607792163,141.18959011077476
283.19089347114834,83.33126020039782,112.91331784445703,140.26592626461058
274.76015053391944,88.4733297458586,112.51496370731806,139.28038355583013
266.08574569145384,92.79957765018614,112.52849583487627,138.5766005729502
260.51946790490996,95.15433284411964,112.68707908740738,138.27687307158834
256.8464997297856,98.78898488148829,112.556132979923,137.54799382061202
254.99354222411233,101.44084416638542,112.46376656007138,137.4176293996825
256.6401550275841,104.2131100516106,112.15151085898106,137.15183851210568
254.96321756495445,103.73728200409383,111.86869469079554,136.89175149076044
254.79623604506992,104.88776351126427,111.73556068657356,136.41983210320484
249.686718004309,99.98507108175825,111.26377130575405,135.96693143975594
252.93520834209133,102.68570341218131,111.38549399551532,135.56010447345938
250.56857766541603,103.83763478685825,111.44530154103514,135.0381650181729
252.34168132836305,104.49596882727047,111.19094692777229,134.33885347612102
249.65599061407121,104.81507468684647,111.14601375445777,134.1593068894916
249.1867911278248,104.90619250781147,111.12827453334329,134.40456058786694
249.75552469638924,104.32901856164167,111.33644006852428,135.24636991600136
254.65555733491442,100.48296307756962,111.2985112508245,135.730565101217
255.09734883078522,98.92564932932692,111.43855494422543,136.33221070607033
255.6929869493993,94.99891497942538,111.22769488570054,136.72160097951232
256.1257265989511,92.76415645626622,111.44636590092809,137.23071911340082
254.90710112681734,89.5722791190759,111.5697576208761,137.45861336373972
255.5852275843782,87.1540264952502,111.5413099864398,137.0727041178303
256.61903269433964,84.68032462438974,111.52200575482864,136.76028835195237
257.0107393316307,81.94508258642423,111.21908456546493,136.73923867162728
256.61434275716675,82.64829016437646,111.1929887521241,136.2751478560663
257.48358734805555,80.38930519976412,111.0230616011387,135.77203156931807
258.44045953728335,81.25718215347996,111.17201367959231,135.22480619963665
259.90551070033314,79.34802877977465,111.03583806934355,134.50525970608047
260.369190704387,79.93826654099674,111.20538984922253,134.23897441639005
261.55520274614514,80.38017380741323,111.23814233888743,134.04214507824014
263.5160285442852,80.39638106611991,111.31101426784544,133.9250545260782
264.8474162616368,80.56920070583772,111.47458999891364,133.78104366341927
266.8640846813507,80.71845979527129,111.5202417115794,133.75178702353452
271.32681292116155,79.59914219657205,111.74670364321248,133.92152735780434
276.02779745185757,80.71538652150394,111.87148133169843,133.87722296926256
281.2386093332026,78.34123677376184,111.76855263736775,134.12952837371284
287.6307809777924,78.72701705189137,111.43379907749713,134.1258855697197
293.3457998866552,78.52524462162623,111.33019253418576,134.45026002438527
298.44839743568025,78.94652838134634,111.36100035819364,134.83856394392515
303.7301220917458,77.1044116726874,111.28325165336244,134.7452154310825
309.60361329681103,75.48188938603806,111.18824487494575,135.00319302020455
314.1085656937856,74.33863353446289,111.18666279675597,134.58861367225322
315.3433236557288,71.88910990204457,111.62499666153535,134.56956296421998
318.5903716223505,68.67995179766783,111.87520490843717,134.9750021855162
316.9728425626683,64.06210468595546,111.67074839080814,135.2757293679253
321.33820856651016,62.51197958759873,111.93876039404975,135.75021424099984
318.47781540529485,59.86410576630992,111.69526611116414,135.7897448807088
320.44889562137286,58.069809972008585,111.62513999030276,135.77260831989742
323.53348799862266,58.39698867427849,111.3836967633605,136.1378405779095
326.40661586522725,61.774262445095744,111.91100107730094,135.99997079735286
329.06707054950806,64.52943453191115,112.473668578704,136.35507986697766
330.03022095936797,67.76187765158063,113.0003096535154,136.62712685899245
324.6956133291167,73.43782830145584,113.62185073494072,137.1786193046644
322.29706286914916,78.10842126786925,114.21768918081575,137.84839585810468
320.6771673317662,84.80721297268298,114.80455619476012,138.03288566014714
315.72388712358304,91.82633808243878,115.46233159220563,138.42822919063553
307.89815154272037,99.76082677795469,116.21093829775415,138.51495362760664
299.4711185330242,111.05465250750427,116.82686611829398,138.34739761223307
293.082329776385,124.17659673020317,117.6124201635548,138.3349735528216
287.16366650465636,135.17491205402698,118.11904106431194,138.54342293752262
280.63622997278804,145.84385942827254,118.61303251336346,138.74265473016922
274.59737132414443,154.85578939411585,119.01099364609988,139.15262505971307
269.86307579634075,163.79427444365896,119.55822182481516,139.61400907134458
264.6019118161801,170.74713568042128,120.09193284177708,139.93359310874524
255.070106181329,179.6432417757429,121.05076582168435,140.08503783948873
246.37574660350708,188.12235009376303,121.76090564688388,140.4253937437317
239.50974605147962,197.19439144182115,122.4281570332264,140.58235551172675
230.2644173771925,204.01785228216266,123.33300658150768,140.93623396379516
223.89366356203593,210.29787742579316,123.89717465798782,141.30232446175148
217.82028523900996,215.819142773108,124.50654250246505,141.97605372348164
215.62751170118878,222.81410560336565,125.12985489030223,142.94042036032968
