121,50,51,61
122.36039253872093,52.64541330749218,51.01460999644883,60.62638205658547
122.37137842115744,53.407188490634766,51.07138054943115,60.156609623421026
122.98924272906667,54.52963490457056,51.12922888940799,59.89775953351026
122.45888669853959,55.892996337698094,51.32205327469998,59.69860643806816
122.2605024538744,56.40030576482273,51.23491525653831,59.59669461459206
121.72657152903126,57.532695547752795,51.24522941774038,59.35598936475672
122.27011756154377,57.858760827691,51.19732573772511,59.14997081178299
122.5438587274539,59.79826215233044,51.274317692937956,58.94471880146592
122.340377824721,60.43178438311973,51.41349728710002,58.938689278241824
121.97869658442022,60.38726515517345,51.59126400258776,59.12400528399723
121.34120846082807,60.29533988808285,51.71359764208316,59.137253824379236
121.74570895311892,60.19955581077407,51.75200054143548,59.143320299218686
121.41851555114786,61.37389389675552,51.927467392269776,59.03183651960503
121.92436452992239,61.332733087663826,51.872536814958295,59.14445118335391
121.4167816858747,61.82656623083613,51.95171306356622,59.035663609663416
121.45144313388174,62.612785533938364,51.998106379049915,59.08555578825661
121.4818174540255,62.426835374248654,52.09186226144363,59.16663801242881
120.39099367860582,62.87980267751549,52.19625647060817,59.11509217933646
121.19303566279271,63.54939866133346,52.07505249853416,59.17093237913521
121.11726510693194,63.278246912989104,52.13620382210492,59.12273772642894
120.72750959389067,63.26690634308514,52.15086339726734,59.01315133150404
120.14549848441668,63.76046154086161,52.231768250378224,58.96137633367144
120.38960840756583,64.38787046237182,52.23581985722208,58.91778435792245
119.43714800301044,64.33694799909436,52.34602192396228,58.86095307741178
119.35147786436687,64.62060565339026,52.31425624493341,58.834225432470504
119.0772788763109,65.29186217571376,52.25278712509809,58.714185413145465
119.62460469857047,64.45063574668319,52.18569774120671,58.85788905321954
118.64625771938606,64.6606448864212,52.2879382550946,58.8969647914876
118.57382643088597,64.94639246378931,52.30612167984449,58.88268717510815
117.76293897457477,65.0011861306931,52.41456947073229,58.97606563729438
116.40943064385266,63.39124180078042,52.62601499570189,59.023960803085906
114.27942075983154,62.28755192794161,52.86636666147974,59.086784026394156
112.54990782910942,62.54859085414454,53.03697589885477,59.14163377627939
111.30134052008893,61.639419638885336,53.18899747787901,59.26582945444032
109.59231533299265,60.305421291291154,53.204070623906894,59.49688667170815
108.61827504386937,59.70098824861056,53.255421256016966,59.78314318942713
108.50478495872593,59.0110616200535,53.20241891907499,59.90288165753215
107.65233116827017,59.12267852300454,53.151647727060215,59.869987968250136
107.46760011702669,58.961137442228235,53.050947169663665,59.88689647739224
107.28066762557123,59.055211390958384,52.96159236092381,59.97223319740364
107.43135313021759,58.134507315410744,52.90768624687951,60.18180910648689
107.74909011345196,57.967624127482836,52.928957833427425,60.15417633840847
108.62543636983,57.51411851387154,52.8463840102084,60.0713616612617
109.04422886873522,55.67654061414855,52.78089040110036,59.83140568054105
109.66244311973244,54.4177931687728,52.64437978774727,59.64473058266035
111.34884953795873,55.0051328295799,52.41959198715285,59.33263328895829
111.59790842895829,53.115239478576,52.33013130893064,58.938603310057886
113.17439862051549,54.02012168138418,52.061551293553066,58.57516265684479
113.71812284840004,54.89740845578621,51.83548097108094,58.1768749185113
114.0264119261234,56.32003242942095,51.8569843066277,57.93911226558388
113.93529148507338,57.43220434842978,51.93228463613549,57.78603293295257
114.467645594197,59.057542822105745,51.958281097377366,57.66361898227421
115.02615529025789,60.659669515784,52.00415142426499,57.803578365379735
113.94443055784355,62.69631484925105,52.09538533199528,58.14536300056967
114.81525887063019,65.57748264186648,52.06770520884053,58.41066871172552
114.7309621883668,67.5409157552292,51.956156057469535,58.464854168425994
114.66639656934638,69.34229577844673,51.83929603569709,58.412764745770225
114.62744862084728,71.40166446035757,51.798384043174174,58.40626674275787
114.88862094524154,73.65748367015863,51.76356104279263,58.227377689916004
114.51258637327588,75.98530799298986,51.82607978694367,58.081491331393444
