166,68,24,127
161.351427167158,68.91935167085276,27.42519217828776,123.32116561390666
159.00245642137912,68.85736677591552,30.09774948214718,119.62552647700807
161.1866386915717,70.90183389588483,31.653624577229564,117.04694699437842
159.24807057591326,70.84210390454815,32.78243307646023,115.08456073986915
163.39967266687216,72.96945164257951,32.97210685474752,113.69238428960904
162.5870627645771,72.5794983636207,33.07361140169297,113.43936953328716
162.57952634934554,71.46235766778065,33.31325744203785,112.99946350316854
163.01954612350818,71.68399001434946,33.503390322797344,112.13588127939892
163.64431368913716,71.55073823584657,33.694738589595445,111.97199906799116
164.68260666652913,72.2240990684053,33.89758660049449,111.73675406264849
165.61455565482623,72.53952778453711,33.594840843672614,111.81288854131931
166.89576739121807,73.7576760103209,33.65675051412321,111.20079474649762
167.66140894994734,74.99508440529685,33.50885949223042,111.25694352318087
168.33406308737204,75.21827301831652,33.293238645855446,111.22658624347827
169.05606999919237,74.54032748883081,33.25653983800766,111.94538429488514
169.39181595345292,75.33533946673687,33.116355209550214,111.61452932157883
169.31373051550176,76.26274290625616,32.7797853053374,111.31068536749751
169.10669490182033,79.04426401955376,32.48529248965521,111.26794162188988
168.866621290785,79.30573914158879,32.66525930634756,110.09876258753661
168.27878135509286,85.00363934263743,32.8863667385381,110.3411429181664
166.93664296412013,85.43418741753297,33.58163497460798,110.33846416015233
168.64070110143265,82.18106536907274,34.46416000781375,110.76437550103032
170.56998944093303,78.9991957002209,35.42462791880935,110.13192047609363
168.4601897581412,78.67662531724565,36.35029770751919,108.7207114877106
167.50423816999006,78.54963979165842,36.811505249933276,108.42064723290821
174.52840836351754,78.60110410826444,36.38314090657943,107.63458523597242
174.3717738957124,77.53589938022192,35.957935413536,107.12137849256405
174.35630540605115,75.65473017112761,35.35743425675774,107.06155738202037
172.40119452522248,74.11512280605201,35.48901932446062,106.82576394871941
169.49989522632035,72.60907822413847,36.17087178655323,107.45098058256298
169.65016784593197,71.46938595746508,36.272949068253595,107.12878258874912
169.78888354747914,70.54675562350734,36.41065778733444,106.54354155721697
169.7857033001984,70.63063876154247,36.832913952548324,105.98539919014328
170.75967845072995,70.17535731308826,36.52880765993098,106.21846374644504
171.8104736564753,70.7725012323388,36.13155079221777,107.02495362934897
173.07475256135598,71.22783531251827,35.70762440640656,107.6922512053792
174.4394018143926,70.74140996276108,35.256190118091546,109.00309171202247
