261,93,16,26
260.5028272274303,90.69967935521254,16.461962103214375,25.818020859582262
259.94215210450443,89.83844557237852,16.75851304982601,25.574177089686636
258.38108113170887,88.93095120355991,17.15589541671232,25.61284894614403
257.3945280070296,87.73935204897636,17.398347903253423,25.47296261480821
256.2041680238321,87.31742837147998,17.637167568668772,25.454559999364868
253.25516259978613,84.78513421210678,17.887577765973383,25.777915446101993
252.2415326100944,83.02361265564392,18.107974318194678,26.137065097800296
250.61813846678248,81.13038263393922,18.448851636037976,26.557616518467995
249.7294514034725,78.53203350617267,18.74382713346943,26.725313538039185
248.43431349002086,76.11199649849758,19.17936977937296,26.92308837812693
247.03416363854726,74.3664209525715,19.628530413716646,27.30864936492229
245.66335571362873,72.03851325170864,19.975741613819224,27.590504271652918
243.85784641079206,70.77375488713342,20.486725028910246,28.047340527475704
241.57250661098763,69.65839585724319,21.181478133920745,28.231141864004822
240.66831325162767,68.96221161181268,21.636683132860675,28.112209075797878
238.54858320063056,66.97182177632583,22.039733189231114,28.056450622687088
237.29347468401326,66.07489378259609,22.436933378669956,28.31741485981086
235.60819314529786,63.410085546839206,22.413118032409965,28.632035279536307
234.0041295185959,62.315190103267,22.792676112001004,28.932428545525937
230.77624833670652,61.08915589248834,23.67029964750221,29.359631578213012
228.65713558607877,59.62296203916991,24.226935306915035,29.92245379794191
226.2671732742835,57.897679731969745,24.899877222528318,30.55525126909273
225.87247449589736,56.77151608633588,25.271529814939342,30.9521220889173
224.65791492280437,54.57231590278431,25.388040957509006,31.43639605984123
225.22921350685985,53.41601207877769,25.58414324942765,31.70957142063828
223.84559314970633,50.95992237757603,25.663234273106657,32.13291548826378
223.4654224541537,49.55736892325245,25.732140029122053,32.58428909574822
222.97359765483162,47.503897184565595,25.732076298927826,32.79742206248655
221.90398870226974,45.93252504185718,25.768212500865566,33.0319286522094
219.79434707645805,44.25612975080914,26.104060979997456,33.302857738333806
218.6365316931081,42.23176691350428,26.29860181139465,33.32140915757243
216.40302473296998,39.329218506715954,26.661681920483154,33.53700411339152
215.2647871651038,37.7020245570975,27.119819973352666,33.85109011748681
213.71664232736418,36.04239533889755,27.735975161679775,34.26859822773011
212.19403798903627,33.0115514040876,28.07708680578859,34.80811984521379
210.47140473017,31.661648668940565,28.538178833546148,35.30020813525577
209.0509721491705,28.992898611135594,28.842105328247857,35.659401957378165
207.67320460456963,27.50767868708652,29.099814079635248,36.13094592191613
204.8028098637114,24.659724062843612,29.389466972301406,36.497576701316255
