445,180,29,26
441.9913262931542,174.78306404482836,28.892832833918632,26.187976524601083
440.78572955290747,172.47906219381605,28.696391293202375,26.525688898195558
438.1535419989082,170.40832052870977,28.237529840379366,26.997474228453896
436.00179448732587,164.55870390201264,28.00678890925941,26.96221708725586
434.12695376261746,158.89225494110502,27.766416228121994,26.79468204093142
435.35443997277326,154.30678571306476,27.57753753873692,26.753427007937248
439.0274609088529,149.83876325146343,26.917135524823472,27.204891891161886
439.75575356411457,149.51055549809698,26.77859070445061,27.29065336328021
433.9634476831907,145.589131581145,26.704507245351156,27.22929492124421
434.53126209922283,142.847435997263,26.610708476153047,27.34840109679023
432.500708649119,142.48495123376154,26.610742549975196,27.3492839219232
430.94922035479027,135.24879688119591,26.636009225378913,27.38576441813109
427.51902556637356,132.79388223438713,26.23323761980871,27.914439651384907
424.4531379703804,123.0961840594695,26.249757455960143,27.966312975707478
426.67744489368346,123.15342997282616,26.189140759775132,28.10041593969124
427.44838004542737,113.14705589069901,25.99760271641913,28.091324962099844
428.11488789527874,108.47176705959936,25.954682822838183,28.083739744355277
427.2938542545382,104.00184870818596,26.104015552889603,28.043200203590764
425.4938510406047,100.81832964974464,25.96267585992221,28.085011059883804
424.00933970924046,97.96442726675626,25.845809421622167,28.215066573541236
418.82790772509503,95.16176624138262,25.74944105959087,28.464493105031934
416.18540961399765,92.55721960273014,25.843982798753395,28.647716059155726
411.2996400579863,92.11131914449751,26.078689101327786,28.783972551563966
407.81293458731756,93.42930421101488,26.169731478059617,29.012904914867132
403.45758860385826,94.30749841565256,26.208279508820922,29.156592894904527
391.83545648973615,95.54116227935368,26.17549371875461,29.23071113803754
384.60093076009827,94.15932278999604,26.306425671194408,29.355632887901518
377.1531142024172,93.46431634260273,26.375925058529177,29.410210273006427
370.45469899652187,92.63896430353454,26.67030700687991,29.690383865035965
363.444451359413,96.12281647985888,27.04696435232571,30.004767315274222
350.8470165184922,102.47580895596055,27.187550892077564,29.85701180948203
346.09900727536706,108.25666293657528,27.65095943875255,29.735078361497187
339.71776218174256,113.35669886794787,28.062550883325752,30.014284109530827
329.8588092445774,117.61325544155655,28.198322510829907,30.608750193575677
321.2729505845933,121.783674102856,28.059586415881228,31.375473028752666
308.91236021158835,131.3561562355634,28.21211977724746,31.51511378958296
304.4211751639853,136.34179572648145,28.31198827028067,31.551440360420205
304.0329184670439,141.2779606539398,28.27712002611351,31.580717065256938
304.12366382188634,142.88598782070946,28.277264278987364,31.58118924004891
297.1294307493698,149.58769538078585,27.99834684858098,31.907816577476694
281.9772739303951,162.70089077666202,27.96463062508021,31.98683998555344
278.6324018699127,167.88539012649656,27.85795846339117,32.29733614367244
275.4930432615353,175.85021013174406,27.88859113501047,32.56950506262082
275.6685740068111,177.59865996615912,27.629570190697198,32.918291114234414
272.2258649882831,181.19791953589066,27.27067880239928,33.62143813916954
268.179996324182,189.3917374264003,26.68347154289396,34.275186101436354
267.8207989402345,190.0250142525582,25.971995824529465,35.24516179940131
267.41398270321247,201.83610515566193,25.83453003530989,35.487911099761305
267.46858078887635,205.9779946321769,25.96138823974975,35.322291440859765
256.5826566374469,217.10713003760858,26.118299713995377,35.1587891541663
252.93381643324116,225.22764582214774,26.037413857300717,35.067682817021584
251.7805220043312,229.82372085233774,25.6920456800559,34.95788348753757
250.61566077878047,235.84820884855682,25.357277431389292,34.737263284284
249.39952682512356,238.6295071726135,25.005477707935327,34.457135431946966
247.43969701679515,242.93773884039146,24.41253928687238,34.66515692152537
243.04812759099664,251.63508283921706,23.739270591472323,34.97881433708217
240.27077092156728,255.833276472326,23.260072225314005,35.19269280267582
239.992548666067,259.7760053608657,22.689304450319067,35.29766108913396
239.6081167299078,262.6181857917385,22.111410076215662,35.30793085025222
238.47844057185617,265.63950849898964,21.757406755722236,35.001078072621205
234.49038525593207,269.75901700103213,21.793930271328986,34.28676218700545
230.40267009153683,270.89004439715706,21.83267713606916,33.44435365787819
226.25035721934756,271.6063317047971,21.955566888016037,32.67487564932949
225.13962226508198,272.7461762843617,21.963429723716988,31.798277801655153
221.03932785025114,273.16883750540563,22.03516761648903,30.92528168668256
216.3370918960193,274.0453069040157,22.09325261546784,29.953916483078878
214.9380835004946,274.49231155957136,22.077844104011803,29.070379242393276
210.6249115391248,275.16479703189395,22.108560242022353,28.227984708518505
208.65709322623766,275.6479645985954,22.128985428663974,27.367581177534078
207.4590808814188,275.61987516965223,21.952649125870025,26.597062030220915
205.3598209410125,273.57042831182446,21.63432807192926,25.899394027889514
204.14195177103235,271.7681809636722,21.372621496118004,25.26866876874962
202.67123508280145,272.40211809903815,21.076030399389538,24.670772282174546
201.4140159705895,270.5620375282814,20.887214162524955,24.112288346936293
199.54886304691405,270.51482349626855,20.71571460902747,23.531487934437656
196.33166854187988,270.6426350163145,20.483357002732326,22.973349059775792
195.23728690699977,270.73663656172414,20.273719012116523,22.475473788733048
194.2140183024422,269.71273276665613,20.059057462152676,22.056968255166105
193.74208953089268,269.23212012443554,19.872518162295208,21.60572296045995
193.01813779527245,268.9578415231442,19.660109934622103,21.222735561125358
