82,199,35,131
84.8132232300031,198.10682140381346,35.513377453568005,130.8879730981348
86.41433546493371,193.61474659037034,36.080135870974864,130.8816489777676
90.75428318632842,193.59341659209275,36.45170737001895,131.00866520034984
95.91044720593979,196.06869115284852,36.76425153843782,132.1238604788627
103.57796678279422,197.58807876492907,36.93495159676507,132.6366239605274
105.68121169929958,197.81955312663956,37.13088657607126,133.48261374037176
107.90144628085595,196.87787849989448,37.2965456287483,134.25448073125057
111.43721102788963,195.79752535423484,37.14429714054031,134.7836442207129
114.83330295595952,197.60451121352685,37.29370740824087,135.1502685676501
117.41723607213947,198.93396938892545,37.26631740268761,135.69599379743457
120.2268863700928,198.20052788411886,37.54462079542842,136.11262913782775
122.9311498410733,197.9318081425839,38.67731976365417,135.79072473452226
124.2824560272503,198.0737467376062,40.09335448984143,134.81992606715986
125.5228497716222,201.4693908876381,40.95126252722068,134.2106031182008
127.6422932404915,202.50606876117166,41.80402416812589,133.1074622744883
130.67449080954287,201.60376719126,42.84997010210569,131.5295256651661
132.85926098591995,202.81793941283019,43.38429699407199,131.3706421385449
140.5581361956038,201.51541881956823,43.495191632382515,131.35665714098678
142.82475825715403,201.78277625804094,43.271050044529844,130.78578650747843
146.0575471247392,200.32523724714474,43.45545237756633,130.4042806383559
149.45703062704,200.0739800065715,43.264145666543726,130.6457369379781
152.64285697639394,201.4785494696245,42.88970108627461,130.7456687420814
155.9113232653321,200.44769351091364,42.88177832742907,130.46896169893188
160.3231412332171,197.6091225701104,42.81278106353409,130.41499014670043
164.6597610547322,196.97700780376385,42.77016142325043,130.4330831332586
169.03031631445882,197.07062919559883,42.93426807451254,129.57745079079655
172.02345451012022,198.55347481998655,42.95433981627691,130.14039885857994
172.97570700804621,196.39169179947925,43.315369698201984,130.18047996383405
174.47204635526705,195.82825599388508,43.68145660587213,130.34156660807673
176.35463830933568,195.19214396509085,43.37646227865225,130.8365034804731
180.31606015072856,193.7552332928757,43.539689610270806,130.942454637144
182.1529906596902,192.63645881908604,43.47634514050421,131.5588595284031
185.09245221893775,191.0836040735636,43.55143012442612,131.77640998281166
190.11006454145695,188.58855931206404,43.445058514360895,131.89558075504786
193.44414453108652,189.12797022452753,43.574531706183286,131.99031621161498
197.28942833186633,190.37564419783484,43.23687462326988,132.21911343902684
202.64644935884363,192.1489666127453,43.147199329569226,132.0965251392047
213.29671272473254,191.31909643225404,43.300594869519905,132.00164506733353
215.6629258740172,192.49980367434546,43.3512954020053,132.8236643542841
217.4097345639753,192.09768187927637,43.66871246308337,133.43762579331928
226.48115748856452,188.50433360782617,43.49585829786488,133.71627036859883
226.37130553674024,186.73880403130659,43.41086921788609,133.48554973648174
226.98219116001096,187.19969931122733,43.27529403629368,134.10118731728048
239.26516877757285,183.98872232598117,42.93571819570116,134.5703143109967
241.32601058741628,184.9497639973432,42.61339842756157,134.77325051859611
245.21165349085877,184.55777837891407,42.43303020795684,134.81217859692325
249.2018230086213,184.98135489983372,42.42112979776747,134.2500687946774
253.16536912612386,185.10139922269076,42.5784196199523,133.9760223025006
257.78499918260235,185.70642433952418,42.54236270828925,134.24221043877552
261.5511702892287,185.18255220825532,42.32666325626706,135.27832294336093
263.58175591588383,184.60652286582365,42.870070974819555,135.6148463212937
272.29190908646365,188.70087511812534,42.858837509636516,135.0490685287265
274.3451462344883,189.77311348898309,42.86228371529609,135.78544925466235
284.7935634090527,191.46599435162284,42.7504072519096,135.7610218532659
288.7718734737287,191.21961080915278,43.07100784857075,136.0704943588193
293.0193420272939,191.65427113450713,43.29912085893311,135.76987855163173
296.96375875816386,193.16835482317157,43.22887565402898,135.92034510260177
300.7502029279227,195.0121021652057,43.2884560149202,135.6786776642458
304.9617007907577,191.398056222624,43.129488838444715,135.78343514160284
307.752907315323,189.71582566477554,42.74604706082887,136.377511230368
311.4026031480499,192.11819801527412,42.38147270952314,136.72512029295112
315.02646224063153,190.32996552329976,42.52949980176461,135.9504433472734
319.6034124306671,188.12152057292457,42.54459146423497,135.4388650206373
323.59216472254803,187.63156615426195,42.65851277616397,135.32004746617025
327.5958539462276,187.44007288342306,42.72767527576532,135.68317716002537
333.1308408451234,187.24293853143178,42.36118029114517,136.162353239284
338.3278088802113,189.97771609173066,41.95056064247808,136.75455568323093
344.1857549735293,194.23576500665575,41.78882762027078,137.04891603666934
349.22771507778714,195.69623766209077,41.702596658886534,137.17778542687958
353.61879259837224,196.90776996473434,41.637966146219725,137.14405120870794
356.73306066048485,198.84650334912763,41.4516539523534,136.46338920180796
365.80460515473254,197.7181759610986,41.23902494005428,135.79246791280255
368.1245060086636,197.7709989133879,40.81714448921121,135.25515369686644
371.3742847907004,200.00539559875517,40.42910244714077,135.28709131749542
374.595013917314,200.5097970048381,40.29936647250848,134.74200557853172
378.2726956323989,200.51865932919696,40.464303430674974,134.11664125944196
381.6621967919847,201.3050229166505,40.85460929708074,132.96750104914216
385.4692219497782,202.88789738890324,41.24238622148387,132.14673186766765
389.0815117554943,201.5393570439424,41.3229871596733,132.02255401266746
392.44517773536717,198.5646778730891,41.24692845050742,131.81093928232207
395.2756659043265,201.43369526893082,41.20763094178192,131.76596918027485
396.58118629305295,195.70987365303873,40.9624053269877,131.73086533411714
397.2468553911742,188.71799465235745,40.9489938952334,131.7281798158874
390.0740430063084,185.51227927902866,40.85101705668864,132.07941750071637
393.02518185440556,196.2167029997461,40.562416385335624,132.6462723450481
385.7382813246355,193.48607602045064,40.139189094045626,133.6998939527174
386.03528132735806,198.6447181019416,39.85451874734722,133.4983066967789
384.702146472085,198.26545449882818,39.71209433367147,132.47623919647043
383.6050036634601,198.12672644370002,39.92388249723187,131.5412417029822
383.79097212097304,191.3338971074104,40.00664986687391,131.2782732851074
383.1768780462264,192.9868008671815,40.15803826603906,131.63541699656795
382.9499317008732,195.58967561701286,40.10329793920556,131.97650291942116
380.98130821458204,196.53805306968934,40.06662385122574,131.37490198955496
377.7670955681866,197.31817585882885,39.894705916630116,130.65783146487243
368.8060028689017,199.63041789101203,39.60987150929173,131.05684975035956
367.92781199784565,204.5633520674517,39.48890315946964,130.8687357996409
366.4146472009023,205.62922565907482,39.78129382093748,130.06348080675565
367.4905686828981,202.13757865465027,39.79026991059587,129.48528094200853
368.83089335949245,201.42598878175153,39.90736721573232,129.6491120569009
368.194979048004,200.74003474184215,39.88966794564284,129.7513479813394
367.3106679391302,202.33806134252217,39.643722788207285,130.0148947517506
366.2599302263453,203.9510553958647,39.76055666180565,129.80463869500755
365.98518979053813,203.93301771021865,40.02108214296661,129.06129524019644
365.7638212619625,204.8239666742096,40.30621833534988,128.12685877423544
366.48343446495124,213.6979797580437,40.45916812833173,129.24902990270982
367.318308788061,216.14568053196263,40.7443119982484,130.42578859885998
367.86151359967636,214.57469230233994,41.0863816888681,130.8579097400359
369.46157909007223,215.29801844857408,41.56629917380512,130.48059767660203
369.46426663152903,216.4346724372262,41.94157681658801,130.73750782368748
368.97265679016607,217.66726572116474,42.20798055082762,130.94443968117963
367.6756245216827,217.86530107527142,42.56037543294813,130.66162047279795
368.02960971604415,217.85928633190258,42.63956705012663,130.55904253599167
368.1450354408288,217.10814589187032,42.34565185237651,130.50105477553802
368.89461824328606,215.5724449870412,42.0983723768412,130.09269164684176
371.6752354537366,213.73454447843258,42.34837099961074,129.28507896776995
372.93621543771576,215.19070224421074,41.85872461693381,128.80093387879484
373.84365020799856,215.56481157281922,41.293182378347254,128.6657324230015
374.32896701613083,215.04874857947755,41.048686877011946,128.72136719684
375.16344378941864,214.44097210512209,41.117348081298424,129.40073362926597
376.40295376108276,213.13619223337676,41.377555432892066,130.62541890967526
377.7510698282127,210.19627702658292,41.84517265242256,130.97394067229249
378.7957939548213,208.30078656180058,42.32416602861506,131.33146184309865
380.9350529958147,207.55454684826842,42.67983326080668,131.84113697176207
383.56452528866305,209.68047578868527,42.66445471133444,132.23885766224797
386.62227823375935,210.2603426895632,43.0149288740898,131.91283757080015
389.1360878577541,210.33313436608478,43.37317054605278,131.2643732272518
398.96487492259973,208.54661221041806,43.90170023716229,131.2633270577808
408.74141727998153,209.8399521357013,44.05118929864377,131.30715491481013
418.2234301777945,211.79187786662365,44.100438649502124,131.90788681173007
428.4891311609024,212.48249769859228,44.12237950250025,132.25900858368303
438.475560659521,211.7575363010357,44.04426347096127,132.71581899352313
440.07536623546696,212.08083761041254,44.028146886940476,132.85813951911
451.369169895709,211.30587531778593,43.89642640727672,133.34553859357527
461.5892571425178,209.4061891432916,43.809851461998974,134.4308320393657
463.0765982680796,207.99567626091647,43.85756911321914,135.34678344612948
465.03286765311157,206.25982772688408,43.89632309637479,136.0432698952215
467.83946948941855,206.8187010475904,43.881663067712275,136.01702258242216
471.00154775827775,208.32961805617097,43.91544672698479,136.34109553814613
481.3526655731156,206.5589398322458,43.7955818553657,136.7645792710001
482.24367501345324,207.32467812037794,43.447711405514674,136.83810390590224
482.73379074676734,207.2038837423178,43.108165676019595,136.44403624560636
484.7783637389038,207.7840668030786,42.98019584874429,136.05629646447403
495.436930434177,207.0186526851005,42.66503465668424,135.15851032245473
495.9352838974434,208.59970284824914,42.495626073333,135.18030153096277
505.33047244396744,208.715518374432,42.36703601336604,134.6714110393671
507.26201155174147,210.72010970639317,42.22600035839533,133.9355247316459
510.086320770507,211.17689948855428,42.19611246590828,132.96645291521227
512.8208002260376,209.28167043323577,42.20208145706868,132.1321942671212
516.6098527479535,210.93699973703008,42.26188773296965,131.71599133084305
519.7221435844223,209.72198364296526,42.413000811771475,131.42680454962763
521.0839037338188,209.45531699516542,42.093953340889875,131.73945604378895
521.5050072932111,209.92558923643207,41.7092649188903,132.47704385686413
513.1029138009445,212.35087059573746,41.150203078350216,132.51237877466696
504.0787633838397,212.56459127484396,40.79782718526491,132.27992979480806
494.9492187344075,214.20810843995127,40.46251798559409,132.5817624136748
492.1010761312793,215.0882528554912,40.577695098588805,131.8602769215995
481.12815819283793,213.56337996420544,40.843139663825994,131.96040651039965
471.36313588480783,213.20803351518873,41.584169463602,130.95730422334393
468.8854322066357,212.7004412057505,42.05784921984868,130.5841526605798
464.47736146014415,215.3787223084214,42.54176777429411,129.91191090506712
460.60216438576344,216.30605258622523,42.75783536971088,129.15112349265556
457.33879587782303,215.79277444120396,42.997371934694485,128.58888817388765
455.428889511784,213.33229105689,42.73371050753173,128.07443490619966
453.6750029649387,213.26989957637977,42.444562348018096,127.52260447677439
444.24665369484944,213.67877374700765,42.169156014539325,126.64582947698365
445.10341074396763,212.68820646827186,41.984220316914815,126.49097866000457
445.9982376788277,207.15841987129355,41.82283838456498,126.94638200838011
447.16734630885276,208.53247887557333,41.54829080606394,126.7886673182257
448.65463204027554,207.92787451080784,41.47190197375734,126.40416133370636
449.54042706883325,205.77190410407798,41.581416624359775,126.71640279299434
449.4215160160694,204.51532221390744,41.55954054754305,125.91006731910872
448.13699740909124,203.68360871486763,41.015914254037874,125.39531052316677
447.2332675346338,203.43640046797879,40.570244997520625,125.20616694356873
445.1731668572441,203.9024252345229,40.39780805045061,123.85465148121074
444.8526912118668,200.47530030064058,40.07855181928987,123.15615791406937
444.6338568297319,202.29960460871715,39.96177007162721,122.46083308468991
