255,151,73,210
249.0314918182654,145.70309504244497,72.90439688715082,210.3500555282082
249.95109549912627,144.3473616371607,71.7580241411365,211.96223041811479
249.69447636066548,144.15688070137927,71.1896898854043,212.9232994421397
251.22198195533863,144.25528519990513,70.5584002479531,212.89723422343593
250.568216009936,143.5987155489462,70.11915520031994,212.8156267449583
251.42997035729525,142.6553251692823,69.87874513173824,213.67488076802664
250.75510358871895,144.84897112303915,69.80035269137466,212.84247472477074
250.10475797794535,144.38139520903826,69.58673736766427,212.8263337995529
250.819869107542,143.96795948564704,69.61000536573417,213.5379052689732
250.78403600562237,143.44347856055276,69.58134864501909,214.12614315280163
250.14669508827103,143.03118879419094,69.43285609846569,214.2134897620176
250.2736285442337,144.22258303383185,69.43397618795939,213.4259218485317
251.23118289468943,144.66817835056187,69.46457099351764,213.80376595838067
249.7031614739315,144.4090662197902,69.04649679439939,212.35179182705602
251.49147683456349,145.1634647167947,69.23603323698428,212.27364482885082
250.82875683107846,145.23771142449857,69.3344179327513,212.75041492557762
250.18665760968554,144.49154030999136,69.51371172389533,212.5492274295173
251.17034995688277,145.12535472456182,69.4186226475581,212.7816217269785
250.63145984316844,144.57878348685773,69.54016746620377,212.39311683014088
250.26064113005611,143.71779090991612,69.47009167373947,212.7730770616532
250.0165873056577,144.37804963024595,69.40193474324019,212.8994049140386
250.45818224722223,143.39202538960427,69.28008440536107,214.14940910620987
250.2425463443357,144.06954249288094,69.29952819985984,213.94258828619215
251.19015765176295,144.28204570959394,69.47644127187968,213.85996762165652
250.09613170067493,144.52474794051048,69.44020184944026,213.59089698123938
250.99138756400734,144.7862706975602,69.59705290334641,213.220850734122
250.52203419943365,143.77300276139857,69.66025162210639,212.79451599906918
250.4275835997634,144.25575093127222,69.75774676665209,213.11215555028258
250.04381457487892,143.52002934670074,69.72505961815219,213.74533991653476
249.9722206086534,144.30410878277638,69.68955626773484,213.23047403411434
250.83137662837038,144.26625919234775,69.5890860680912,214.006532559454
249.84932958097517,143.79242591877204,69.56678027388932,214.01837512961185
250.09649463560763,142.8980965231293,69.45425835616226,214.80019524158365
250.81337231154092,142.94450478589116,69.3979465563129,215.2081335492814
249.7885459921006,142.48893315331233,69.24202039117739,214.79283445356106
249.49094059986425,145.48093082922745,68.94591565584041,213.9757549952855
251.59275658024256,143.88580984267645,68.91134583268754,212.60460513794314
250.29020515159667,143.9317145958501,69.06808991579412,212.9665769383395
250.9141842710826,143.8051472933417,69.10390545669132,213.27417669940482
250.67942393593876,144.2625395328252,69.1413442785961,213.21265917485982
250.68057239512072,143.5100706449859,69.1521393109095,213.91606039047986
250.08657953823018,142.80401825383677,69.2385041121387,214.19036245270823
249.72908246857668,143.06750697494653,69.40099770546712,213.97555030060596
250.500731156055,143.56489699628486,69.5320397441534,213.8188946523461
250.27768169364464,143.76330594566397,69.59418688579385,213.6737146892263
250.34272513634875,143.16595297979362,69.5594384418172,214.14679207425223
249.92810135846793,143.5873531217205,69.75490373000835,213.78227519570243
249.79555719305543,143.9661257332338,69.64542002218279,213.50045851428843
250.63740029432608,143.43696249067602,69.43726170221746,214.06859577492241
250.19135955367824,143.9114566623385,69.5018136935191,213.47254629225228
251.12602077338022,143.57086658214502,69.41507425239092,214.1899543792512
250.0743124384729,143.255689790269,69.4212857601572,214.23089390288735
249.94291554652,143.30708771990834,69.48535163831276,213.67963063995845
250.84842516787168,143.2312834688978,69.47176219564294,214.27937001780538
248.95596524091448,144.71684813843888,69.09942067794479,213.55420115273748
250.32691987354025,144.72807086525387,69.16791738231302,213.96398283381208
250.79161118998383,145.36962401047407,68.92083716479678,213.4542157553125
249.61031977811007,143.01657363985322,68.87511815825255,212.61998847073633
250.54132185361664,145.11912536988333,68.89953044248112,212.0483133458659
250.42858225625207,145.93701231720644,68.99595933768501,211.7594164300939
249.84785683267782,145.77329844726154,68.99195293614578,211.18752392519457
249.93870192619482,146.6727295311323,69.09871155968915,210.8881298456031
250.5420189449123,144.2095042483025,69.22767861363913,211.1385993664934
250.58203953195218,143.7357872140795,69.1450293167896,211.8921544862509
249.12173419341556,146.48421144104336,68.92301037044975,210.0530511552327
250.2539547749242,147.54108622406844,68.79339300656575,209.34070191686504
250.67272308422244,145.49314221907034,68.6803805879319,209.933608264111
250.55989225692653,145.51521338683327,68.70397449481158,210.89231336167535
250.6321066160056,145.5291270064807,69.03006674985903,211.57821413303492
250.77422041702624,145.50860326730506,69.20823234225477,212.11287777511683
250.0475585094562,144.98995802267126,69.16028335981031,211.60357865142365
250.87853355995003,144.87505273133547,69.02665226002048,211.77619122371019
250.29404993547746,143.78988685868308,68.98469428752239,211.93929960132388
250.30599443139118,145.41864017705086,68.81927016257157,211.6323535343515
250.78045313198376,144.86877276133816,69.04511167251923,212.69905819482963
