83,52,62,70
83.65632662609221,50.95817097507279,61.285047224462005,71.56249363258758
84.90752664450949,50.46391001600957,60.905126387990606,72.70680643103647
86.63538325004298,50.57290519393935,60.656601544767256,73.27120327219458
87.88679625189992,49.88109872686607,60.26025137113149,74.50602569783246
88.25949187450465,50.70999202025736,59.90509510292897,75.63673298273872
88.79599777270784,49.78309413420945,59.326272479505754,76.56473057711543
88.55930066945879,49.750301310066185,59.152615351622714,77.03938084613522
87.12804224929936,49.13003839989577,58.61736727075324,77.15391794462852
87.59774291636079,48.03304107379322,58.24928438422026,77.5050000420927
85.94566984049675,48.17638935713367,57.90973017469649,77.7342467642149
85.18513762805699,48.01445162923155,57.80626309208394,77.66478550670509
83.2418272329357,48.367022620801684,57.700133952898426,77.68047479855109
81.77408192775728,48.118229041113224,57.52845207408902,77.36840295371658
80.28131321669352,48.68513100221457,57.59713582991101,77.34322956950065
79.33764301527786,49.63061111802014,57.53661885282898,77.21150817703898
77.84094748522989,49.42742347761632,57.46769230313794,77.11845581144807
76.46962719104047,50.34088444225993,57.4495334835578,76.98980932905265
74.46996084652682,51.37615608117577,57.47046904161893,76.74029189960963
73.40162894782401,52.75739058315324,57.37097232228563,76.43224560798075
72.59421132670008,53.71780901341381,57.356748488224284,76.1304467332613
71.72439906152371,54.27350835528769,57.29826205666295,76.00870682245895
72.21236896869411,54.57452883142044,57.65485369450113,75.60267255568883
72.39024261180822,53.083986333702796,57.13212784043422,76.05200258057357
73.38878871119618,54.23167590296691,57.51313460634947,75.57592492806066
74.27686966242497,54.30938265988658,57.665651216465136,75.08137153547148
75.35965193791404,53.96610466948265,57.68659818205805,74.69294809180272
75.9061281288977,52.6744043449808,57.24650560710518,75.15856877063734
77.8299976447497,53.08916492397726,57.31341892296589,75.12658583352685
79.07092769580898,52.72444859449607,57.30193912709123,74.85018987348593
80.21679989553064,51.76680596347336,57.1413075415975,74.44749031611912
82.72498025722956,52.22215069539311,56.96804545864154,74.57051788852687
83.43387668131163,50.79969029896916,56.684666568073226,74.67681553913233
85.03692233015306,51.15774357160831,56.44375590584264,74.30706645864439
86.12907313323537,50.22118033970321,56.23220555948179,74.66508195291112
87.83404585277428,51.026446055044595,56.22331974793693,74.32817065085995
88.86450257130124,50.5400717404531,56.09702931388898,74.62123428343801
89.91409763627215,51.00149002306273,55.97455188765201,74.78474577501197
91.02652511377379,50.55397030476245,55.823042355393476,75.05305906109983
91.51695928043544,50.511847016041315,55.93267497288347,75.08967743699782
92.74238265469666,50.47458627577505,55.652537834346404,75.28378342577057
92.99481994421163,50.35760622647556,55.70918818293255,75.16121798401768
94.12832413800376,50.813997030496175,55.79926836117472,75.52245716703023
94.53285876863947,50.40019638982617,55.771246622925,75.39847565894915
95.22887804630571,50.65378821293761,55.67901323192969,75.52832106450697
95.46598594225722,50.992580795408806,55.6285517446741,75.32924189841445
95.70807274518953,51.32435447023596,55.51253388646153,75.17709363905021
95.79714330361617,52.29130226878748,55.45051629689668,75.05350697520522
95.99066447205212,53.12948124821763,55.311550786358794,74.96625474163332
95.8279482910846,52.75205136647355,55.25987889571702,74.89897410948015
96.20210742037526,52.96313006566484,55.1993171755268,74.88664000955185
95.67465699650214,52.985589701398474,55.38307879492909,74.87682148870972
95.9081882420194,53.25273707112348,55.21467074095965,74.85464413512398
95.16164488297981,52.88378347875947,55.321197495812534,74.90992519165528
94.77868547365159,53.294103462131375,55.223138882217995,74.94562318944622
94.98284795265164,52.46770915609887,55.178119552517614,74.66252386873383
94.56631097273984,52.40330966532627,55.20006328668278,74.72980231478017
93.76482452554954,51.571491812364464,55.17620858344528,74.55884567832707
93.36078773087532,51.75253377299846,55.21117190229356,74.71276608101843
93.26962438265252,51.530316710433404,55.19549526195193,74.79101957761041
92.14572615936976,51.53394943790039,55.32749585776367,74.96049613994558
91.35549392813724,51.7517695830384,55.49515607427991,75.0253702973586
90.49779428784448,51.766363578909115,55.38056174925172,74.94999208847985
90.01149376312668,52.184647954028314,55.525258216663715,74.91898368865954
89.67341284728066,52.42934353980205,55.480093816399254,74.9357230932458
88.50251434434647,52.40826206020405,55.352867832994576,75.06938433797379
87.49041133822021,52.37629859314975,55.193557581285305,75.12590398029006
87.24504282948541,52.126985423853945,55.02026535814667,75.06499696126143
86.2184963543007,51.791852541190885,54.89814830943162,75.1614905345862
85.43213350672261,51.93111561829234,55.096044712290464,75.4864485937355
85.42381019266989,51.6017785302942,55.08541971015343,75.45605635966709
84.93275877081248,51.67348560260979,55.10175952143186,75.5948092622981
84.05291653005813,51.50183084284765,55.027970916583456,75.77013474323098
83.39924914260527,51.47246164371967,55.174631238707484,75.69597461708338
83.29902906898657,51.430793097097755,55.22393719300131,75.68504946055943
82.80433130515672,51.18051751675712,55.184451886081554,75.63421265556153
82.13667336874367,51.43998844807904,55.267619130672784,75.78876006551214
81.47166129500901,51.475776482064745,55.29734566022981,75.68197329124715
81.25260803401716,51.85367252707236,55.337876654783926,75.45604104210182
81.2511957022663,51.116330432083195,55.19366278400203,75.17180837722175
80.69816712575948,51.38883802611206,55.193612344432964,75.38782988321385
80.51298935196017,50.794094335390746,55.07901624689569,75.31411793528027
80.29332147912021,51.53993997084697,55.25336824914645,75.48548279954542
80.68318189293475,50.90222840885589,55.221084958233796,75.40220684019934
79.77742276808864,51.57155572899893,55.30558985839295,75.54259520681023
79.96212799383547,51.11734295527459,55.22847229983219,75.4855120548418
79.81952231953818,51.4385189910598,55.498618888315505,75.64091796647908
79.18072416439261,51.42246805181749,55.517464759916436,75.65359539903656
79.24909091934805,51.47925457785638,55.56019249077401,75.59698749689784
79.3008263210597,51.58314690351743,55.54659857008262,75.47810851532452
79.07415140468987,51.34773431975792,55.43542959350373,75.36074861089836
79.31085873694617,50.32131026410345,55.40914742701702,75.26765331896327
78.4623063610986,50.72183081068152,55.45988999323397,75.21846402291102
78.33530632507897,50.873294463804115,55.580764849504384,75.31156398364504
78.349364013441,50.70154876593905,55.60220662219057,75.30929813335771
78.38239288444029,50.94245217409551,55.643429313369936,75.37990501905591
78.0979316923266,51.00277583552714,55.72211082569106,75.3183890912644
77.85183421781599,50.99378834535241,55.7588604254958,75.08910007382066
78.07959736680479,50.873848586536695,55.71798441872267,75.37768381702205
77.99907908219222,50.80878824630665,55.730853884418806,75.36785878181632
77.90523843243278,51.60168279868886,55.89581696671384,75.63681542271077
