203,40,23,30
202.2589801439329,37.4168070130404,23.374861024084883,30.151166762340836
200.38238216211755,37.47871857590647,23.6765596713551,30.080473846054645
199.01758536171718,37.05567754077311,23.746854852203434,30.46382661129245
198.7016749341961,38.56253672772898,23.801223047638704,30.741431899184906
198.49745396835078,40.67871144584673,23.77959547316096,30.88279881731952
196.86705080792197,43.34541676844718,23.70049677044377,31.03421664425608
194.54473722936223,47.008003623200224,23.461986224621366,31.075997738216778
191.53810653302543,52.47303104161061,23.54702877574221,30.90295431497023
189.7371708259606,57.582410229772705,23.514009156699252,31.106053772508353
188.34770036734224,62.72429519091095,23.509034077384438,31.315372572460856
186.95948571001998,68.39844292091516,23.464379607925622,31.392718172327935
184.33431792548643,72.8785837244916,23.46226900237111,31.34364948631761
183.73029181467538,78.36087266899351,23.622922895212053,31.069437388634615
184.28178243598907,84.29843736191073,23.64372357206406,31.19208212694568
186.18229224632637,86.31531484311375,23.350345266849693,31.110502304920487
186.90931198554696,90.73667917358114,23.756250251184678,30.2914428868446
186.34558887798195,93.67848126879932,24.006905108320616,30.11670958416458
188.48249180172405,96.53324737630247,23.985066690951154,29.67730561928036
189.33194030745491,98.3992534048062,24.433803947296465,29.88822688327203
189.0412217926744,98.17887951435894,24.835164109515443,29.38731634612382
187.75488036471623,98.3095521101055,25.029683866142875,28.85305155938913
186.68460465663122,94.3907078598609,24.651123172174977,28.516484688784594
185.11702371465137,86.19271175223857,24.12443698789734,28.197141058081986
182.60426618070323,75.75713467721613,24.362016798835604,27.525782314450108
178.92042684572976,64.70895528743252,25.01397338473712,27.404146404075934
174.78065462619185,53.47747962498954,25.168284173605464,27.22559534859078
168.0654396114126,42.86777508919846,25.358380646035094,26.80693145264365
161.41589896209175,36.02998063222054,25.336811843968725,26.28177001564734
155.6518092275681,30.753061225283485,25.6769820509311,25.857045520805634
152.84519249165535,25.22330046115073,25.86190751265524,25.668430528685406
151.04772050452553,20.560396827554545,25.78827429270104,25.454883471536952
146.44880240344784,17.984870247931312,25.525870130781687,25.42179833274875
139.32344479379012,14.590853689420342,25.226594696105437,25.46277973391986
135.18820509128918,12.903406153326936,25.197162602083914,25.55668515919505
133.26275978177333,11.556462978313078,25.455270962128186,25.7036242683933
128.4325592985179,11.682410077072145,25.569618042225446,25.860351471469876
126.84044969003972,14.390299283890352,25.587742479213546,25.87888921612814
125.53271141299832,12.324711955608024,25.5875240336015,25.879106746075365
136.84848178548376,39.796598731025455,25.719124920710733,25.651107731373315
143.19858123649277,54.027917885534634,25.44623696229622,25.31886531163718
148.88888288524475,64.17306039130291,25.37925041741676,24.95382939983208
153.91854992583686,70.43681239889025,25.230898468190546,24.804105345289702
159.43989510468452,74.58950682235148,24.97271776930868,24.50170149897762
165.9686535958206,78.85798615306322,24.595529156177186,24.031586824065364
172.85360897956107,81.49795762852932,24.101838710351487,23.690822816767184
178.21098371078608,82.39924459354532,23.772180075843394,23.585342492730362
180.00503825765006,84.60561588792476,23.55249539770382,23.5814920586651
181.86323214014195,85.1118665497482,23.36571516712861,23.53122064253088
186.64482610149838,86.04507105323344,23.23411064895675,23.614072704858174
191.87253628960568,88.61269693313534,23.056676799231422,23.632609511643743
197.00376616445004,88.42328060880362,22.650451600018727,23.619053786693826
201.56961496119277,90.2743492382531,22.64321899524179,23.472264447258983
205.9530982270499,89.00498812264901,22.54851084060272,23.208687894211184
210.02679719905422,87.56724062518491,22.463272434863164,23.218847663080414
213.74533979502056,83.72795658710358,22.41470796055132,22.93259535426383
218.83936571669352,82.84120534988247,22.161446728472452,22.52419422801331
223.18168792390233,84.76986759636424,21.645928824674982,22.343446587848234
216.59794737247486,80.9699790474783,21.560081604165646,22.285114020703098
218.7654541289049,84.9102614803079,21.13494586840519,22.54582742195065
229.99397454474266,96.12351096080518,21.028126670640777,22.35289093043852
231.47479785990691,103.98719372695241,20.92093837237406,22.30086032856397
230.77899818807225,106.21805711983073,20.86224584401883,22.36935357454561
227.85615914740504,108.16161899965053,20.966359651519028,22.192023144144898
224.19194245303217,110.84840684730693,20.690569788922026,22.582080223185127
221.49642534134944,112.32914819597724,20.552531727589,22.737365885982445
220.42810011267727,114.80223435531546,20.55701246142255,22.71487387278697
221.13122646916992,114.59022858139745,20.440988949754114,23.42787126904981
222.3877471205648,113.66670664967462,20.291880256522486,23.77022198197514
222.16706924508298,112.35438407158836,20.036043636594496,24.09243793892892
221.02005740798853,109.28390490485044,19.809512768241895,24.55058405850704
220.6743780275539,106.29477199505405,19.580447186955737,24.868938722399164
221.73234725737225,102.28199482344534,19.147618010766283,25.187188111087742
222.20958123152494,98.24989488546137,18.898482580084842,25.276183996119403
222.65396889942377,95.11423859656944,18.769949944863953,25.143161551930646
220.88714503358958,91.56006604031064,18.76235984541662,25.127079345875213
220.78593757967,89.0537149068652,18.625092353029174,24.984216827762456
222.38117356309405,85.81015168985238,18.512446170864255,24.95803378302833
224.62303790190592,83.61865073412012,18.657072996322814,24.627204269779703
225.96498037798665,81.88626717860228,18.695857168764636,24.296437962159988
224.99194161362166,80.60125033289452,18.82630235420236,24.423023586864073
222.52585938785055,81.27996064507509,18.575352753925767,24.899209563264346
221.34938263095657,81.38795015080558,18.936192558263965,24.53768104585435
221.90313710425988,82.92394425177763,18.949622389580888,24.520078029151968
