117,68,114,162
112.11873514072026,56.26002238579157,116.01155220238516,160.9065471015858
112.6556396791261,53.72474924943258,118.90807336391579,159.46223894315145
110.51829318112075,54.274187032853035,121.6214567838919,158.04231383507556
110.31722680671166,54.09292434961657,122.96566985163787,156.59906272468845
108.89885638865492,54.5299291802954,124.19570716793018,155.08418469756617
108.7771530818904,54.15631639071853,124.87005539298761,154.58997784835992
108.16020920009522,54.49224980866295,125.61751108107748,154.00626306344307
108.95998621011097,54.28652177206956,125.51249584507309,153.79800636664464
106.63152007315702,55.32678331216235,126.42252326897489,153.47529137571536
106.98836395993953,55.71472388252977,126.52875341266146,153.49320778756612
106.79969026174103,56.52061401870269,126.36559939332892,152.8141522891041
104.99012304376565,57.55465637691796,127.01627899148062,152.56742398842215
103.6299828896974,58.08287079423302,127.37436333098918,152.5774611276461
102.58626237241698,59.02187212993772,127.64145646039103,152.60884735603986
101.30042843797784,59.79369288424863,127.40751224201954,152.38491586366865
98.53571497781539,61.146873039355796,127.4791235152192,151.82552177240268
96.84641104107077,61.94077778395145,127.37014298309933,151.65868427284303
94.1440110894913,62.06301963594041,127.1717152709018,151.09377958841162
91.39265779460827,62.26862964783538,126.99665124604385,150.3374853282287
88.16743077696331,62.19227266440849,126.65273081539138,149.43530472854653
86.69281758593306,61.32031661358309,125.54870450046091,148.2228715104494
84.79175334890046,57.58028927474402,124.48897794446631,145.0124116236134
83.23831345899649,56.36970284158497,123.3172765818487,141.27921370517197
82.76698760948138,55.437783662536205,122.46279555039493,137.80059429196822
82.10985639004748,56.46019407179023,122.0416472989551,134.12637715407084
80.16420865041512,62.4329008891099,121.6076096597811,132.74699974379672
79.70626044156938,65.07652187268536,121.07016113633334,132.46080109634795
79.3612361326001,59.02013552692746,120.35450299100441,129.61654825990965
79.43837868310189,57.04270257904838,119.40074019358207,126.49445740670541
80.01154781796747,55.39684208419877,118.79241246147527,123.53486614054526
79.7470495988614,53.3020586179055,118.34643647279609,120.69552720460152
80.2400096948175,52.52284694627508,117.73471704220209,118.33280057876141
80.82646657234265,50.73127445536219,117.14023131716581,116.24609139646365
