318,184,67,56
316.6122590052761,187.066848715595,66.93672685867998,55.504790146248375
313.62865342704174,185.8992698412683,67.1271235543943,55.07560677895022
312.5127764192118,185.86460478847044,67.38515546979635,54.67585086336102
310.76527232285895,184.68795380233166,67.7529230046956,54.330390895636114
307.81845643402005,183.1940972405255,67.81198771236608,54.163445224845354
306.04967103185106,182.6078141997717,68.19617573853637,53.94841732174911
305.8610182137538,180.5975669062604,68.40717991565677,53.739622853901096
303.86187246559433,180.50718767109868,68.57241543892283,53.59003888242727
302.3628170764275,178.99675844088833,68.3326920020923,53.52484230248846
299.4724809478075,177.0346458867234,68.49540523681021,53.561269101492165
298.67895851668607,176.4135559237047,68.43091983324501,53.709433786860295
296.70856724442,175.79103630111658,68.15111655471812,53.75937189010693
294.5279807440384,174.0003769780621,67.95766595166052,53.768972320273505
292.8945171586661,173.25915028910012,67.83518238822847,53.77181060591995
291.891278858333,171.6806530388332,67.56610051721502,53.91305636721121
290.5831591255869,169.37416042249328,67.25586946459495,54.16076335587249
290.63198811078837,168.37416848051274,67.20057152058146,54.511848995929476
288.7900066390287,165.95806930213868,67.0627900221147,54.615697667008654
287.34748328989735,164.69278101551964,66.90919932070386,54.956857593289314
285.001070261069,164.01995311037658,66.75519644083016,54.9993244835544
284.2681675910576,162.2743890214394,66.67038778148616,55.144864454183896
282.06719749695503,160.20960669103363,66.54137980761246,55.614789994893485
282.3196515903313,159.59043295287418,66.25292939013455,56.204973020090094
280.9726058259124,157.31498643272135,65.62991562569849,56.45439530386498
279.96620550773076,156.75164928696358,65.33248243065607,56.811225242181536
278.2715407837392,155.71009590808524,65.46149979825593,56.92814213864065
277.4983498467878,154.71196900723348,65.40649035669857,56.95604517225484
277.87605804685916,152.52292070254558,65.03332661992982,57.414235642256884
277.09976257361666,149.58254032189424,64.55652079403013,57.79329886327633
276.42335805893487,146.7092452562236,64.42613535298814,58.27813734285372
276.4038019706803,143.78921101386356,64.30943867837436,58.68462733636283
276.0625535261403,141.83412259526344,64.4506855173866,58.85643208608443
274.84064485753447,140.22641534288232,64.51866123701399,59.005384550899194
273.9532329065688,138.45773395829363,64.79413959794482,59.38594514264736
274.0137377652364,136.1460712729159,65.08279922026654,59.3894046190852
272.5553825213696,132.9574008060055,65.32862557561485,59.29325769890209
273.47023483796227,129.60396353653377,65.6133668671884,59.242163812094816
274.1241037953984,129.6358613961157,65.8395633070983,59.03660926357572
274.0765578496348,128.3811994238959,66.1030256243266,58.96522017433914
274.69917105166405,126.13796778533391,65.96347241419976,58.940257479478284
275.6140416132786,124.83811833335714,65.41306273666463,58.79625516387309
276.2520237664421,122.85348113617673,65.14507734650577,58.73847381787749
275.76615986564957,121.08783005480208,64.99362881180237,58.59723841539545
276.38257992859394,118.7144397202836,64.56882638418261,58.71272531078132
277.0259770352668,116.59488493430744,64.1232725172686,58.53867122077682
277.9949808710419,114.45976103751326,63.55763949953466,58.51357275429439
277.96804482730363,113.42526090498151,63.076653419839616,58.20518573412534
278.0428652310194,111.40533040238802,62.45092253882261,58.04137623760333
280.3334808438221,111.29144645622426,62.02933400959782,57.82159150856624
281.93932697858196,110.2648458284351,61.327923302883235,57.82302970643585
282.39742024795913,109.78768806600833,60.67080951493579,57.74207716297579
281.94597580084826,108.62518600643257,60.15400327022618,57.63289339302819
281.2739402948593,109.005552367646,60.1531810651173,57.36794730766911
281.0425860725993,108.59539542446764,60.30358346315143,57.28082559803661
281.35203384991144,107.66253732693963,60.36384921872308,56.98059817050354
282.44039168249697,106.42377717526159,60.09425199322641,56.7702944630106
284.9057275892873,106.28971381866597,59.582118750049766,56.36856331659032
286.3090612064649,105.58631036016023,59.15333900310609,56.02254950339247
288.17148435937713,104.9838828432239,58.82591095785593,55.757038893763855
289.39381218173764,104.59392486442573,58.514222546792745,55.60884329816803
290.9903181774748,105.02036728742621,58.187279633763865,55.331624760570094
291.51009997657604,103.51134273254424,58.071386446671376,55.24754417253436
291.58782560768407,102.73063899839708,57.9323971454267,54.947549844487725
291.9209944057697,101.49978059631664,58.02336540977478,54.59095400369012
291.0325584926004,100.8341498526077,58.284987149329055,54.264572172931736
291.23363595951815,100.49419352846192,58.3573997778352,53.84196209039594
291.2789648944121,100.93636652183652,58.37886269286634,53.41206551885367
290.5814245581078,101.07582802965135,58.444544375797605,53.13199024066672
290.3869701634647,100.26218580773167,58.314293252020825,52.934870444851526
291.51551354713905,100.03122809149194,58.22309860884813,52.762257657631125
292.21076825441673,99.22570769304649,57.90842489909625,52.70430748486414
