145,53,68,101
146.60704341824106,56.91019588752964,67.9537083447923,101.70116984756035
146.50698857446076,56.666811169521125,68.09190576767796,102.51297276946681
147.25775029157018,56.43282597828762,68.12085961884429,102.92471342272846
149.50720667146723,54.0173361255065,68.07396082847157,103.7551910187631
151.09721990413382,53.91749443074268,68.13300144077512,104.55391294960774
152.82006918669998,54.290481778989,68.12713651669503,105.19643155259935
153.68981187320273,52.78927284245047,68.09527844013729,105.60330270326429
156.29964315581998,54.655659993722175,67.99354056514936,106.10015362578802
159.39518545154806,53.98287630728509,67.91264779574522,106.17347439946481
160.6510366789375,54.2987206108046,67.81482735810195,106.06798644454828
160.40416483620191,55.347698136863514,67.70780414637157,105.37630475745121
161.53678888348594,58.759208629511676,67.4767450376281,104.44710691897495
162.04514316633583,57.07634634054969,67.59554870470878,103.51688585252026
163.65034567272508,56.702134891925525,67.54785674277258,102.86557770976768
167.691772878721,60.77675622509064,67.37201479339672,102.09514878702876
170.88790105859047,60.44212030433626,67.38870304043878,101.35131955145775
172.99293707730055,62.44846675525841,67.21152323019145,100.4726865556193
177.35365132706843,61.01904191907343,67.11646229962543,99.5181619470597
182.0950744526756,59.821785761018376,66.87179239423631,98.50463755433802
182.35636536559974,56.721535805429866,66.34448171980776,97.2558495741271
185.25615821691522,55.20715436328178,65.79156769381251,95.83227710075725
189.3422105322603,54.24712844918652,65.1429615982786,94.71713906192812
189.85042865356283,53.72511931442807,64.51397178897929,93.96440416333894
193.33196211999623,59.2607585126095,63.89407311477949,92.73210739539405
193.4202388071972,62.45909340725171,63.190597574030065,91.63552505804445
193.45363022772943,65.18872986308934,62.50539288037691,90.05553700507281
192.1722913549091,67.27636680327078,61.816054558512704,88.54088476777635
191.77853529362272,68.87604066931868,61.25087467306693,87.09867493031093
190.85355377291097,71.57065987736041,60.50374556284864,85.61681900247822
187.026411909522,70.85005694208435,59.93407127418466,84.29353879858272
183.2731211908634,69.95877139623155,59.485657556167396,83.1193249266805
180.0530600844753,69.35805199849764,58.83439392757395,82.23244322845024
176.5839386198676,68.63852275886173,58.196007694954616,81.52193148105275
171.6545170869422,68.50738698447717,57.643799010622324,80.65312550182199
167.42909189486048,69.8379749146061,57.25650890711491,80.19651993499065
163.256036105097,69.98970570943897,56.91018808307741,79.9424023224484
158.11534763154918,68.89474526265896,56.722300999716474,80.09713907103466
154.9525644599031,68.07716227221351,56.27769379335656,80.34043801033773
153.80371213455493,68.33422185440153,56.10081457984086,80.52775947830497
153.31628070388638,67.8523969984708,55.87048976284086,80.70751536654278
153.8291386126323,68.54047149596556,55.59671854688481,80.70307905618462
153.31288057440113,69.18916562966163,55.25721771660887,80.62240183310399
151.5351050806139,68.75518874752564,55.07159472156307,80.47816048705494
151.3326447465614,70.01592704830189,54.93164864896448,80.26729441826305
148.44676765865185,71.600311213537,54.97506029167203,80.22761067489
146.63932754895654,71.96082617810002,54.93149586804203,79.82029411751765
145.51468715825519,71.42562699444193,54.526021772354305,79.79693449781143
145.4477700237072,72.4614893376476,54.26607786633468,79.69880674190392
144.60212657414678,69.61372672620844,54.11487719183188,79.81694320135452
144.38353553316284,69.42493645491275,53.75387970693956,79.94423519786054
145.79444249829757,67.66119031168256,53.46917181380998,80.17963992938928
147.25828485957635,66.24068899698511,53.361084812352274,80.5661914746472
148.43343450243,66.44228384707188,53.07053584517216,80.84967476002743
151.1211848098679,68.91275979775997,52.931912671702584,80.4833798219996
151.58453745390716,70.6407016151277,52.597724819174815,80.63011750417397
151.36824055448844,73.33036621937946,52.360180258942435,80.73386057655424
151.0023048777827,76.12341857228358,52.05190752646977,80.50264669411024
151.91269765844507,78.77842385200341,51.86384112427135,80.05112278704485
151.01028308625638,77.79212989551023,51.46486291467532,79.85472271060556
150.52717570275115,75.71206645652117,51.40976747145783,79.62165205211515
153.78521454104666,73.65499287998296,51.29458157572007,79.5860313295202
157.55366124674777,72.25439563621256,51.1556783910635,79.06225247225814
160.46143720010588,66.90439256072236,51.344487160159034,79.0058451634607
162.8954527790543,67.682190004957,51.56847031500631,78.59481132731385
164.86976112837908,63.08067590565893,51.52374112665643,78.45605695602471
168.88838472707164,63.24199307283291,51.41141401136361,78.27660776037914
171.53000810023642,65.24018024747818,51.31501447496446,78.19931724478307
174.32978882483846,67.23500868266109,51.347641345920294,78.11893566776747
177.3971906548644,71.30919695246314,51.179868687913086,78.17837620580008
178.08938642275706,71.5596696785737,51.23194623019177,78.05048120485765
180.5014101233269,72.43095457708401,51.27570049531182,78.44472028005993
182.796310169186,74.3560704196858,51.35889597091542,78.33400342258462
182.67043938880553,72.61801770524498,51.49500204721933,78.24702925590046
184.79537765387482,74.20462603280404,51.537408575247234,77.85855900924486
184.86617479834635,71.4871087546112,51.747503535581316,77.87213484446964
185.2353441671869,71.17873809014014,51.766137230036755,77.49044019929066
183.29183107519577,67.42549414128835,51.90861270906295,77.47117936728844
184.5043699092083,68.1375877837951,51.96932290953764,77.04516955105166
182.66917929433913,67.4710260609264,52.073093802972295,76.55761452427012
180.44483621538146,69.43885625040008,52.0432486002614,75.98368638981435
178.5881918152162,71.36836129278318,52.036397181857176,75.51227028965204
176.91957724566365,73.40503335655521,51.61028537095005,74.98165434776165
175.1299946634039,73.51546306280038,51.42271378963523,74.77459129084664
173.03019543832727,70.51574993465874,51.321432284496716,74.91777918195659
172.8984348836472,71.41963113021416,51.216278042713974,75.11865278861798
171.38761546104934,71.30106346754783,50.95740956178359,74.74799216020001
171.16881962249877,69.66614362298864,50.83686054378968,74.8086328975972
170.31574032356855,70.16576997676077,50.769299830889636,74.60571010557648
167.84490219678975,67.13831326857863,50.78456111786398,74.77287909521345
167.0008102215621,63.28548149168533,50.83540404582782,74.75480254813945
164.1342577257289,63.02225456975823,51.01852219819979,74.80303348540414
158.9399429705525,60.42404520912494,51.01436186785434,74.72547635751911
158.05768315485318,59.140351210747475,51.06980461784428,74.6369343120072
158.02791805495337,63.62434842458728,50.95952248107986,74.46021300139302
157.9628507306336,68.02278207290442,50.891526283695825,74.23830450602826
157.59643533819585,70.78577414432331,50.78948553803848,73.84456495013505
157.17541758452327,75.30371640557723,50.6337567560045,73.60425461585966
155.77567400786478,75.4312648501604,50.52600566431115,73.78579280369297
154.0866478398189,76.77559839161579,50.44247915442508,73.58995194415562
154.00467823870216,75.92760956433807,50.376277611018814,73.71713797082712
155.61140085970084,75.04922015162614,50.264818777255066,73.54292717318121
156.28474120933234,74.4022067304691,50.215999415653805,73.21606602072907
157.23990429939914,74.67073500637738,49.96383678303609,72.81716273879947
158.95089441124233,75.08097446495668,49.711823257042546,72.8980377173051
159.71936678122023,75.33446583719743,49.36134819119717,73.23977343719815
163.06621001612683,73.54494730842413,49.17128663746065,73.42517116864919
166.73913623710862,74.13083205886772,48.8874873990798,73.18022772758025
171.1602352774284,73.79989750803364,48.68146542775422,73.13978626711462
172.97751177027044,75.22692315702065,48.5221464737474,73.31591852283627
176.4997378516512,74.66348781805881,48.47804764732013,73.381195787407
178.30751267409093,75.3713110400439,48.38288302937241,73.81251417955741
178.19408644647237,74.02657662613085,48.422351624259875,73.82949479479808
177.882927355345,74.50981665487834,48.5234882827147,73.92402295225368
180.07901756249467,73.9151004962405,48.25581195777083,73.96312842149925
186.36163488263313,73.08816391793906,48.222910691517384,74.36968736339573
192.88405981844116,75.26204526321274,48.29631929615863,75.03317278457318
191.80570505393825,74.02085156236359,48.53817525231897,75.67521253860455
190.9638656085057,73.29173415820664,48.65594344620075,76.18024301313628
191.31620038959232,73.09420812095861,48.88110050126843,76.29906263643184
190.54445090948954,72.38680767492207,48.988623433031606,76.64020756556091
192.1747542519752,73.56790831501401,49.15766347848323,76.47723647946881
192.75765320037488,77.70453497640099,49.188530868701726,76.52538952113576
194.04173231241822,80.44802737171003,49.23907910938251,76.47415092344981
195.4564882584854,81.41617437474682,49.278190235512895,76.5758873033473
196.07972950988028,81.88947276357769,49.366851656482595,76.8342118904698
195.87390590558374,78.51662598636995,49.45656160206372,77.62366145303348
193.9395803981074,75.73409631446376,49.66645922193581,78.38206682040543
190.69833832674436,73.10961193451085,49.45228379969001,78.47408367601437
186.69946614042715,71.99812516808211,49.15224813539816,78.03979083046916
183.54194441160996,69.01285887708545,48.974267720657046,77.9787844491446
182.73144393533832,65.77309315160709,48.9088963930795,78.08851533247437
181.53653549055142,63.32773943888456,48.837838248321034,77.86318062077343
179.70976125968429,64.45470280680073,48.692499934084836,77.02189767518617
176.51325076992512,66.71110691287348,48.579007794859265,76.51133393554431
171.66843945515487,67.30947548731586,48.61717263783971,75.72517387525399
167.64724445453498,66.99717866773688,48.56907229789294,75.19773680800631
165.2648076218551,68.0225201404929,48.35467455135695,74.99686505882148
162.14773728714337,68.53900259680216,48.1394858445597,74.55900078745357
161.61143437043097,68.20697298705284,47.93370234330587,74.44646405682556
161.30452725062898,67.00929784120747,47.868537543717665,74.01642400961859
162.52796628762982,66.9517753130566,47.50556325923624,73.74637475110671
163.45826897104783,66.95982764096729,47.177257410985405,73.26637534063714
163.58763971788125,68.56400684749485,46.91330673260119,72.91496387277243
165.24250247661382,70.78502907224826,46.6330051672387,72.7064194270803
166.2753092572332,70.95724264594358,46.383852453854544,72.44176961730038
169.29941167540255,73.0485231293429,46.19574121111326,72.42336842528205
170.80166598188174,76.31323860171133,45.98186103138241,72.47201145896925
