142,124,30,54
143.88956744729154,124.66783361723702,30.327581738259923,53.39198567289746
143.4070048110024,124.48939962332103,30.575266584488595,52.91199956050209
143.07747428851684,124.60054504522296,30.802192971361478,52.49338183505115
143.44317604646935,125.49184554832308,30.960411309284915,52.02765032615007
143.39149508933684,127.06072599564727,31.1590678555675,51.644237947965934
143.10695187854893,127.1980277607641,31.362989818391682,51.30627811505369
142.98924278654223,127.3201900754753,31.467303398995274,51.032439398267215
142.57854280980126,127.20062434186143,31.539027363326245,50.807324860675095
143.08897628496686,126.94712841744365,31.600577543465285,50.58421285914595
142.6731960774733,128.24037564200287,31.66555207197399,50.52952774001408
141.66649235118953,127.45623310796493,31.660149967580463,50.281197345786815
143.36834238988058,127.65446468639493,31.782870006622947,50.233678644312015
142.55141566677463,126.54950711336312,31.812313400535338,50.19610100015346
142.68301495005562,125.4240975449195,31.818896691702328,50.29795191728362
141.7079735849158,124.15467716821817,31.841144076713693,50.67197462220911
141.9916764022662,125.218579971876,32.007325945446155,50.94542724510282
141.9141844177155,125.18754761190336,32.177314597833515,51.47884090637425
141.4328818430612,125.48079715770469,32.44021331193852,52.13947852684587
141.03351552997847,126.14830446490659,32.57033310031254,52.81942086358341
141.53922211135747,126.41479350966114,32.89714184517021,53.7789795572927
141.76064990876557,127.58924560907704,33.22596082377551,54.708431672166355
142.44510426193347,126.20167789624196,33.54948702439927,55.40367207830524
142.63910540256356,125.44909726378323,33.84817566969087,56.22637530012427
142.31578263792878,125.1886100273727,34.21643323518864,57.062886897817535
141.51570150247468,125.18333625279456,34.67660756054014,57.93534812800408
140.05383170549393,125.98408072664228,35.03147160327792,58.79796192536479
139.8470226243903,126.01098611916709,35.394452561285156,59.869244600398176
139.190128405008,124.17054225142482,35.846598460548506,60.89788633750015
140.104818877792,125.90391584396524,36.27510678576303,62.20021454609607
140.07281420681176,126.51431255509964,36.675114662879764,63.65012930330115
140.7309276975606,127.16134652289189,37.08069015445035,65.04282775374875
141.39808081809406,126.93117898174985,37.42010832630149,66.0900828589973
140.5907822061926,125.83988983904176,37.74546054068206,66.90621250359013
140.77920607749613,126.00757925848293,38.12585476241525,67.75306544857466
139.99796680705575,125.16985107502259,38.646601707303,68.65086400862204
139.6991111631597,125.11073658194742,39.227342220936244,69.39608355148928
138.60049397575284,123.40925392293248,39.835817292657005,69.70843908062452
137.005264125661,123.75330445909353,40.206163095517056,69.74238229741452
135.4324055980955,124.87399305331232,40.43507702908128,69.50298016848619
133.52400201270092,125.4148163537295,40.50139138866748,69.2230922742215
130.5361135456991,128.02479964712848,41.214772463906456,67.99406268197615
128.8471613149444,127.71079012121754,41.92969064688193,66.76135442361739
127.71370631582593,126.77885531969966,42.4029867344438,65.82822075745759
122.4593822613821,123.76801060152823,42.84995691059221,64.8693689645524
124.52802516742959,124.12735353724975,42.988005933549715,63.67884864214922
125.70444057732531,124.1844523491034,42.854079370578944,62.84844947463392
127.67479762984351,124.60243722580503,42.96800698917537,62.21506301931778
