68,47,26,39
68.64920522004292,46.74133151382099,26.302840119005726,39.19301021874169
69.02293277358183,47.11759118411956,26.642108339564643,39.004590487996374
69.93693023511281,46.5597547629933,26.859093704054544,39.072182766703676
69.72839711367942,46.73533399529789,27.08497241616532,39.07557239875129
70.03808105619272,47.27967888857867,27.208181368678385,38.92176143833109
69.6565621551018,47.09539010429222,27.35387109594724,38.96445043278061
70.40316981279956,46.819797645990604,27.398207064388057,39.12076068722297
70.34944788485817,47.465236291016254,27.511134577858172,39.09424585158604
70.04424246036595,46.943751016732165,27.708885960575977,39.13412840271769
70.72475206447513,47.370700492511176,27.730782487602376,39.07886094043656
70.53728357955703,47.85624511164732,27.769951741269217,39.05819780384884
71.00335937553369,47.530178054962846,27.674083952302034,39.098299801758344
72.19556865126081,47.167726310991384,27.716064870223384,39.16456576605015
72.25057024924095,47.91621308738479,27.80687928905688,38.89356891881448
73.4390854412808,47.80676100789264,27.827183242211706,38.90783024551958
75.09535530117111,47.53422490992189,27.89592775933902,38.828489726026056
74.71974063055077,48.47793222660334,28.101519731423835,38.53251028667865
77.20516955355143,48.20454215040789,28.182179371994792,38.47077779907016
78.42054462830377,48.34762661841292,28.229138992692715,38.470516697828394
81.07379317080806,48.609162858776486,28.37881103610212,38.04973094333761
84.06315826864514,48.994801925227016,28.785035769779764,37.55525064149505
88.59066444773103,50.444170125676976,28.919974354601163,37.4276600612128
88.4208994377632,51.059235120276384,28.870313760313344,37.49335924891677
92.12735498057026,51.56026849622711,28.912757365250965,37.457418819761585
95.46845264296617,53.25101109939349,29.190741846214753,37.15306893790698
99.58676091277572,53.897673000241035,29.844386003006797,37.12038706869937
104.16237717783231,55.25673666891178,29.872604461663144,37.46000876433213
110.3064065042966,55.68943742890562,29.961074548663763,37.96210349640438
110.81842599148015,55.367237048198746,29.95403803763741,38.60173540474233
115.01070468099518,56.00197968284655,30.040069342689414,39.03501846125237
118.51351858017094,54.34120752067872,30.37433107070506,39.48622792192531
121.7487730157187,54.558802807437196,30.336984411981373,39.485752112764985
122.74401060170814,54.39280863267188,30.453227303356996,39.4970944743081
126.5691071423305,53.786161498059,30.173667824254622,39.217251264705425
126.36457540755421,53.53817779488745,30.025540935168408,38.9938357889303
130.68498698538104,53.96557066159068,29.993237333652917,39.3041180858812
