159,82,56,65
163.7043535826483,78.29115541916212,56.22885510963624,64.21629508056003
171.40709534408234,75.61835700216201,56.92641037460996,63.235205532266534
172.36491960985546,73.73069896792617,57.85156117472877,63.61607713510104
174.9645501836296,72.77239205207792,59.142341283131444,63.689607585144714
180.81905063106552,69.83497928214223,62.14991791816681,64.0953588757485
179.74996806983057,62.268847089684485,64.11153053633564,64.17745808427239
165.14927894996347,40.21264608183847,65.93658698346731,62.78485140245465
157.85465699169617,36.47115685230502,66.36508814029733,62.463254895090884
144.59624825368536,43.840777781353495,67.97674852708555,63.45137853076835
139.19965893304988,59.515465597189525,69.37785735176713,64.17368487541465
135.7360049499811,65.80847936593017,70.15324833716129,64.76127470090944
133.91473451979937,70.86999995945543,70.30647511824012,65.33709272864164
132.45007429008157,75.15392304253265,70.39221723905261,65.8843188128534
133.758907166178,82.44808956292141,70.04414234150454,66.3095193643
136.93168050302057,88.78561153278311,70.6985193738741,67.5220486667641
148.10112157661644,88.16563424613987,72.0559186597878,68.4628836185353
173.09505856333385,86.70562483673118,74.08198740485888,68.48056607832865
176.85666221203002,86.91676875001247,75.80125657078442,69.32231538402924
171.73663688689984,81.9130308794525,77.62253356992171,70.37728315243189
167.23162747953512,78.63001711125361,78.73057961396022,71.42911000142125
162.44119199754718,77.23950068970102,79.2654987346744,72.65963875612462
153.37792456685352,73.07174211932113,80.14178564073944,73.8375860116305
145.07361828869566,71.6162915827343,80.27608827579053,75.23197123378333
119.04184269946992,73.61766312952557,78.56344392811894,74.21135389932557
126.66881780300055,81.22690772763139,78.39989250950984,74.55560026067008
151.6748411548269,77.91485752386565,77.9124849354958,75.09188299928675
179.05584645791077,73.79741195656914,75.67388512644717,75.28136779232705
182.95853697716035,71.90061173279639,74.66881136181279,75.15948834141979
193.74918381375977,85.4947669062702,75.5091218451081,74.56280511544384
195.89356621995324,89.33994028492421,78.43691739649071,74.405978579846
190.3002671341922,81.8424640557129,80.6515907862134,75.62531439245566
188.14112201620065,73.83681784979365,82.01502605698658,77.76753579751926
200.41965123712671,66.2873973092093,82.54600701332782,78.80093956179343
207.63088609200648,62.70601873480187,83.0761921421303,79.12677120401648
212.56813321190597,67.12529235304021,84.56060369456766,79.3384997701521
206.94848305031365,76.04904547218882,83.08198657543048,79.73874095311953
213.02074726132486,76.33123952246736,82.00238525454338,79.68181720183233
208.26966564080908,84.81409295220672,82.12613243417351,80.09895335993171
