196,202,170,149
185.1798371222926,206.42888342311028,169.57278272562962,148.64942147393938
193.99231548698526,206.71987205699494,171.37639006789956,148.03043443053144
208.36656798460294,207.25059334917563,172.13869783206366,147.0387526232263
225.95190098464707,210.40080318404733,173.27635092377227,146.3376981878579
235.91654344095792,206.7147357957589,174.0170699021418,145.72795611430655
245.64654141857818,204.51432119111504,174.12852704138365,145.30648393580742
263.6636495106954,205.2164120495004,173.45181665548907,145.23908014452803
259.3974380117366,194.96077118206907,173.67975623971043,146.46379609875106
221.41970312116442,176.97022213342126,173.71560169224148,146.7536405339373
191.94151426435516,172.1894465051846,173.89259479282288,147.04252581293255
161.1610904586885,174.55433142226286,173.72720796812104,147.07181969947922
147.9486022744555,176.5226090406744,173.43164524356945,147.50709587973984
160.84819223282452,171.00096935252947,174.26530643706093,147.0434515804926
190.44466450272293,175.1713086842139,174.51276488188324,146.73796731409638
231.0767856676229,179.52645147115342,174.9737346492513,146.10135784953133
285.12847589424024,184.73679331194884,175.78000690597756,145.62768706924663
306.75877821225373,198.20984374725398,175.24945521794862,145.51733868581897
281.65329687811806,197.96845718382886,175.0931540922746,145.2015907707991
233.91239210077862,196.1384810960585,174.6079226313285,145.20900059366338
184.62987448721591,198.61374033117332,173.85507913530938,144.68856682878658
157.73211885981775,197.05156118467784,173.64434954537916,145.2945320820742
153.45249293576038,185.7803028514536,174.29074672201563,144.8613998685178
156.99504643322828,172.79381520548708,174.35622823950047,144.91354348015292
174.21846388855562,173.8850455300893,174.3242302123907,143.92814866117925
188.61591848484687,176.4548236759005,174.47776920096055,143.1161346745495
197.82956881422803,178.63960324276553,173.73098764620215,142.3594519560721
208.16701469100303,186.36002905110684,173.76345139191972,142.27537085483144
216.5811974746229,200.89148793711212,173.62947516794165,140.4691364324302
218.57152588459647,231.12025394961395,173.56486925894427,139.0664177924363
228.98511379799965,263.82648238725903,172.47690165357346,139.4247357584548
239.90385216492507,270.00996046780244,171.92653048002532,137.9464419356247
229.6806244013295,258.38049533212325,172.674019027236,137.34929692011787
214.62104916184165,241.18015177159577,171.5916085320906,138.45171667667088
194.3869134721141,229.2643484548792,172.84372772038364,137.47310068437164
187.01262470125053,209.12919301610003,172.69673736812882,137.3630748004554
192.03720354806296,177.97410227916615,171.4975228355147,138.3899463377997
202.70323813919384,193.50914466753966,171.11482689849217,138.69032207130658
221.05454231645538,219.32198137198907,171.26077124782654,138.60258582671437
243.12533715051222,241.1132076604042,171.35064215100192,138.9838592935853
253.53341563419474,249.70674736191128,169.4903357848332,138.8743155198436
252.6700230603019,241.29962824570265,169.26624493507552,137.7796086686427
239.5809502424092,206.4769532475146,168.24540070269688,138.75563188279227
202.92585260576448,174.75233844037038,167.30066738711912,139.7788895122174
158.0081298822143,171.68977681960246,165.74229874730545,139.95792968490562
132.123111243753,178.55268278138195,165.28544164556595,141.13186370250872
124.30143899401472,192.49628656286976,165.03859220583348,139.80884986511904
128.9995391631789,209.97994370449982,163.8528439472781,139.30365945270853
139.3438689381367,204.88657765939516,164.34931165566326,139.12336712122595
158.705016981582,204.85712170273217,164.24016711906563,138.3139217933982
182.5679067224957,203.7351255261848,164.33351376638856,137.721818574975
207.0726034292705,206.04554902053698,164.89476091680388,137.1286066837743
229.81679740556768,224.06399182564334,165.38621610385795,137.7308354534444
253.84686250537675,244.72030608137942,165.63715539276518,137.90283752668907
271.76088722365614,251.35664298572067,165.840581023345,137.48947959019893
284.7872910289966,252.7688398716137,165.197576803167,136.9229228755265
266.6945383861005,233.91395990581603,164.02804058505305,138.07454682079373
209.82010160204658,206.64741205707426,163.06129983431322,138.84826599239835
161.17546114913526,186.65647933950902,161.81280760781164,138.94491948294876
168.8879775023346,193.42293187995014,162.10576100828555,137.68332616201525
208.6920434752654,192.1085551121624,161.8312624852755,137.14193275545205
230.77087671754623,188.112841245962,162.83899745945402,136.36561451617322
255.3920249348194,202.2479204270042,163.0877212275444,135.83931830618835
263.60491625135376,212.17839738802377,161.7331723438653,136.05620137450572
272.7060307823839,233.83309861318776,160.0549262835141,136.1727937972246
269.49675525048553,255.3661517559048,159.7495393590296,137.16940113483736
254.7718826160039,267.0190039076624,158.98230655487268,137.0184056936269
246.1471169120609,267.57687360591194,158.67322704662098,136.63261362569529
251.34031347720583,258.01317903118786,159.13141170563782,136.87500445361027
232.57041578348117,242.31922166217345,158.72241177448356,137.11016536168304
210.06599385875575,240.82320068898755,158.61231336319224,137.08053792023742
202.60992557599815,242.94550460387734,157.57119427532606,137.0546381287879
209.0286226812641,231.32189048705467,158.58936418222584,136.93335134778482
216.45885023845403,222.00519350338382,159.197469286657,136.20891145282184
228.1265972327179,209.58493982931515,158.10259305020446,136.27430474151097
226.53655345421814,179.18378586556742,157.6198044780536,136.96342678643802
233.81967596995315,154.80844690824932,159.16513171220853,136.16496377089842
246.9639601387004,160.8154222047403,160.67320377083223,135.2444732609243
258.5587941799615,191.69157754602483,159.52605048933543,134.8947123220076
266.0778959080901,227.49937832504804,158.39961880737016,134.73377690165648
265.8126221397224,255.5746896615285,157.1672912639969,135.05998375750417
254.26730842788135,271.1395139911535,156.98603758416345,134.60646157835671
223.911994358828,263.5362032072323,157.40030952109828,135.54583117781533
192.55044957318592,235.4831923108145,156.99815495175744,137.20195138984036
166.51104621851678,208.85050143221474,157.06711211275586,138.42558128546764
159.9862970570187,192.13313345079365,156.99413385799323,137.17260362526292
162.18369678142875,169.0062660787528,157.44832246535603,136.4760934657802
174.05899296320095,181.85472685236323,157.72604278491707,135.92798707358864
186.46356981955705,214.87287277645163,157.18122851922638,135.4939901472868
193.97544315592404,249.53035184561116,156.50982922045478,135.25969759734667
195.08550985915193,273.609156755829,155.36376424108488,135.4800670554754
192.52427703621353,272.0026010309754,154.40025805468628,135.4996465151313
198.4865589385665,256.2494001523836,155.53148801218737,135.20867545432176
214.09189967022934,238.37406077752019,156.40096096780704,135.0984609545369
226.56070338627734,211.63451407666537,156.7258695574395,135.1969200483852
224.70637477554186,221.2841653939315,156.65278539821898,135.62253387198285
211.74660158918832,227.1281467077626,156.23376785185866,134.83830545147393
212.84710580465963,213.9008048361637,155.3024063039269,135.235921323578
203.59837424410907,199.12869807614874,155.14961422178095,135.58595149399855
179.7162166712245,182.79805527512093,154.77487220812628,135.75084198497018
159.35847704494023,179.7079170765693,152.92726018261862,135.40447367534736
171.87899272171893,187.79260395258757,154.654909401571,134.3226310130935
210.63723018767598,201.16569842025106,155.84170442815298,133.53701145948042
237.39386803294013,215.4526059787812,156.46322106550554,132.9531217269416
239.35387350683158,233.070086323971,155.70665153732406,133.62843935687457
215.82228761867674,247.40115377422416,156.29553055850678,134.6858536354454
170.83129630266203,250.35699591311004,155.5598541939542,134.4916371425552
131.4770583041364,242.495995675823,155.26298961483363,134.9167053966703
125.65751819252691,216.65839264918532,154.2358692002352,135.6914063840277
132.55760981401684,190.1117653194958,155.33607753592963,135.6280486471665
157.59921705526415,186.21781009724526,156.94477665817135,134.11508152056163
200.10546068289915,197.8877870827978,158.07852963727635,133.5326558545103
233.86741199823456,210.09667718142754,158.935234611586,132.65905175893536
241.46654130413518,206.6142715125401,158.45621809573203,133.1865762429199
234.45741811682365,188.87235026207176,158.39336209913924,133.79454517818277
208.3803984312907,171.6808564224214,158.1049385490626,134.65483540875297
175.8804722678973,160.87545697161343,157.29270286315412,135.11707855475373
162.41033052498614,176.36883282101968,156.45738019358086,135.8914161808924
161.42888517902793,170.57095944044693,155.46173974421615,135.97694813643488
175.34936842499172,150.0317248385892,156.7738723123472,135.33002595221086
223.65146294641733,139.73101196121274,157.23403721236704,134.32105246074795
276.01514970332676,137.3962195706568,159.4970888084115,133.4495539059834
289.3227030579018,135.1957700632967,159.46369100734253,132.95091440370533
275.4484458220303,134.75524756537646,159.7389045452476,132.47881630357566
252.8597901831639,137.57738613386996,159.4570941188788,134.0229704295586
216.35823186801525,165.57449115779272,159.78449816372688,135.3944372615959
192.10852381885832,197.48338093702017,159.0330368816697,136.2611364629066
182.76539881959872,216.44172542782223,157.98137756317223,137.05691848960325
185.3933081777537,213.54407083291383,158.19154605236764,136.8919219886547
191.84052618887907,195.5867692354012,157.6092247456931,137.16548056698076
207.08913983125095,179.1911332556473,158.48061165772668,136.6995465633538
222.57228665000528,162.4807314405313,159.50447800862133,136.31628067454284
229.40487515993516,165.4860220040906,159.20228087767762,136.6417734228515
230.63390405757616,180.16769083802234,158.98410602841003,136.96299271604755
211.06034697990214,178.0848957777691,158.6867850641291,136.66331756250617
191.6431374618041,166.5604920121497,157.92429171629206,137.50040176610827
166.4582899323854,145.48023049203553,157.4796938674145,138.01679028485222
148.72696407017762,132.23812620022625,157.96706101541412,137.57604350042882
130.4201703160472,140.6520465160052,158.41805849681947,137.96077115195195
125.3030175708353,162.98144228689313,158.00700304058802,138.02111870929716
138.6806056279889,170.09030121538373,159.7677666388052,136.46589646541412
172.03595719010684,170.53641159607835,161.41437094865134,134.90777529480323
205.7967290122366,160.3438391437166,161.4162800631809,133.7793932830228
238.72923745673032,165.0314304622339,163.67218144811926,132.5148578475263
271.13174525288105,186.5891781777867,163.5385754627514,132.8077791644676
265.81403256089766,197.9329789038671,163.56457339463083,133.7377562187765
245.70074303401046,198.88724168364388,163.33846613859072,133.8208160331014
224.4699813811829,197.5772334615706,162.6908852877517,134.0088764244679
194.2331359509889,194.7495477621963,161.6081796637647,134.23735792682362
159.26188235279886,200.32495661527287,160.82432272440258,134.15722274630528
140.75370794305906,202.23830748178887,159.94866180877477,134.4092716236248
157.63888295329392,194.19582020799263,161.57587572263122,133.80267970393214
187.52894867516125,182.13769116208735,163.11217723177745,134.03322994051808
202.45021574284326,155.0531089462612,162.6900475306175,133.76117504233642
208.3168216722852,125.43795461870202,161.83056919224148,134.5366993041442
220.2913753272187,111.97962120298033,162.88050630070938,133.9237030496501
247.15633304692363,128.0006597974584,163.38721653268627,133.72084209299373
256.29820465413394,151.7687402705885,163.31443752114646,133.82901403247575
265.39825355995947,170.53348166950929,163.1822584869613,133.6040890349271
265.8174592661269,172.1864500334985,161.64807913553565,133.0383275541411
266.45237116484464,171.36910910011576,160.74946609201783,132.36283114102986
263.1579739822573,173.59763898287514,160.2330568286525,132.03692686638635
255.55968396717122,179.5593415863696,161.04648103607073,132.55058010818888
236.4935127138835,198.22013837211915,161.65992553239235,133.31523684186564
216.950918455847,218.60077032225828,162.00256796692233,133.84222291106977
210.13011223634265,228.15237484652903,162.05439387639,133.545858573832
218.85217444661768,213.53656004273546,162.4960497903126,133.7533049081037
226.42204581673226,190.72204443865704,162.0729961598857,134.1493992571297
229.77364156890428,172.3443295996667,161.52135304116177,134.8684367231963
238.3224374599838,162.37073993990546,161.5983122691346,134.83283940087307
253.4396353013188,171.0213063802056,163.1265985475242,134.71802396412042
258.67920169469306,188.40640759719113,162.58270364529707,134.9512814605693
243.48698572885803,192.439375676142,163.7516910121478,135.46815665825838
221.67863984013144,207.53378856230498,163.95219168852677,136.3631035452342
204.85904973832692,221.73377207646814,163.51297604862995,136.38297446856805
193.85752484122938,224.54271203909556,164.16928130547154,135.61295964798848
184.97640242391878,228.23671528886297,163.4138469256152,135.0687966085367
188.29502152780225,219.4441119753433,163.95681358616494,135.47011193918928
206.39153860745674,196.48011150422207,164.3657996905278,136.05026971126577
236.17210980885423,176.5930303348661,165.20666152967618,135.62469450114952
274.3242707786816,166.94598915925422,165.54952586931833,135.4665750091116
295.54388910392333,164.858327678956,166.50290167611027,134.80439835117778
286.24934931414793,168.77912506361378,165.71322377885443,135.4185654913471
255.20361725519518,174.06253921523546,164.89357415774626,135.78078667998602
209.86860501427236,178.04246120376672,164.1189422675216,136.22957212034297
168.99624892030556,184.3815301624171,164.4348824827989,136.70035521592055
148.49937821416867,199.19684871147422,163.70193169536566,137.91267847547238
153.54374485849985,202.95970978829828,165.24003899813397,136.6050521012432
177.73885538850877,195.5023674510748,166.14914578845793,136.59200144701586
204.41594561242343,175.70979535916754,166.79543454839228,136.6336504526077
227.88596216135394,156.8109666497108,167.6746534646914,135.94071491497823
258.1740621820617,158.51786067688056,169.25174703289505,134.8358691786013
