305,4,95,65
300.9532351252321,10.393619384547904,94.49978737893034,67.4003956989828
310.5026189681837,29.47514851638737,91.67942011416972,70.92684778076286
317.7623928777817,58.30978769977216,89.63978696019589,73.17896757683508
322.567208579385,91.23538582371607,90.38574923832472,74.90145602133006
327.3767578012639,122.08777019376382,91.5646215663564,76.29181820164473
332.9406652707156,136.3990106849958,93.11933512324165,76.81595129388779
317.58828978700575,134.5092557125973,92.20613946590551,78.209006894889
309.1468093378326,110.76466446990118,90.54766321520388,79.59939635049611
307.02639187850616,83.1665123436864,88.64008781357478,81.60731940785728
294.34224887873347,52.19832243987151,87.84884126612309,83.48528475625857
273.32766185866456,36.59161429470714,88.77924516465936,82.48011507856972
248.874067958175,26.034445596099552,88.94624436700569,83.01923046040405
232.89476475102003,15.074019703438346,89.37591248785861,83.2309262093495
217.83020926710623,7.851627526680339,90.41965053088151,82.47302711407401
208.72416013635834,7.18578503338631,91.67469274684511,81.54257397238143
201.6877068623519,13.461109089081134,92.95414607830523,80.53821149026425
197.83297617087393,26.38860115791543,93.09393010835588,81.58087330291303
206.77947584278607,46.50295073372749,93.0385581754203,82.964681017744
213.48719760557987,73.61546605129183,92.70841509538934,82.20621456108209
222.08666875672557,95.34196016519363,91.35101980542703,83.3995581203879
237.14991305228793,113.17207202334771,91.09767345673396,83.14579802712662
247.87978644392092,113.12826517733012,95.9422956462463,78.63792650874309
242.59892188679822,107.66765034575702,95.263095156915,78.87074636659142
267.57737829814687,59.40639776049906,93.88749260643448,78.01038563134563
276.68369098249656,30.791821706724058,92.3961845289949,79.46400215539954
279.7541744452873,16.770800773383364,93.43870787975011,81.1821666874862
261.3124807501722,10.217654015278839,93.21162545186509,81.01714367537494
241.3335600791493,4.177726218230234,93.20096474923315,79.96351729010203
231.42853587880424,0.0439218026521786,93.55355274648088,78.72333937046469
226.8252865570475,0.20098336013220575,93.50589432364919,77.6782852714844
222.73082677502344,1.170224453548684,93.51508156500438,79.79456449441096
238.38826641854598,7.8944793862574585,92.56929331189487,84.24967248788013
259.35623649945416,20.236843240444358,93.57968417424841,87.81903604232372
273.0808519183753,43.6542864356337,92.95253776328605,88.96824236434738
292.9697071275374,70.02167045547527,93.20424629027431,88.11343343110954
316.51722370005547,103.93787779973475,93.27067402170307,85.50290442374293
344.09358681919105,138.82594134208068,91.93483849998455,82.88657500750813
368.65669835101676,160.45526310034904,91.3446299932179,79.30940426929172
388.6986765624112,169.9932500679143,91.16177372912043,77.0947641812071
409.68974088928843,159.14669117713214,90.42430449919415,75.38599597644328
424.06273327640605,139.49006940655923,88.58081224815226,75.20854356421997
424.70999453180553,119.19025814896777,87.04864446891308,74.28725772368998
404.36870285290644,109.23883481867334,87.40751261675025,74.96856393322904
368.31051957317044,99.99778041376851,88.92167580708164,75.51109373302893
349.526657769614,89.08859029720804,90.7032704163918,77.67091416695553
333.1579308404395,79.42018778557008,91.94349374495559,78.71452346574414
322.3174521269005,74.84095209589756,94.02586985794679,79.59741920727181
313.12859618215333,72.7405426325268,95.70668042602993,80.69605860673062
309.16118458291334,72.7404032317051,97.10805826623354,80.72092582749848
308.16031385461304,78.7748707891163,98.22173885504772,81.56629830697541
316.6163128241067,93.36721469060504,98.32894982414147,82.33030473312391
326.0627680921146,107.59083914561892,98.92502434977125,82.15200914646041
321.56443027197616,124.83217415162565,101.31869028927294,80.83057875847038
332.2095874788377,125.62924504742384,101.33477045257622,83.51230156800926
345.5882167523334,121.8634113293324,101.00274956122448,86.5151265550039
355.0136553863933,113.11991643799493,101.52960743104418,87.40954507913392
366.90658480648693,99.15711824614996,100.86131756058342,86.56797151043126
379.47674518019915,83.8489487131811,97.40463252482888,85.39106716816586
384.7880638944123,57.96884796846513,94.72324160595457,84.36970966711931
387.0672097182176,37.58971529831722,91.17760581256917,83.09522964608699
371.2720282291025,15.545033797096295,89.3268333843053,81.51129858114604
356.82785082314,-2.441280486534474,91.31360357098609,80.64692534787046
344.7495856001735,-7.420515974401589,91.98275875751975,77.75101380865108
341.815962506826,-10.32954015243358,90.04012325705034,74.35748665659739
339.9034080043557,-9.542471857674464,88.9369609683508,71.63533480638274
336.5788856683419,-7.346978595133052,87.54726452862307,70.16106104222521
337.22266971990365,-2.929354475414442,87.37241870314081,69.97840164708731
337.71020378096176,6.974111962417155,86.63514937612861,71.42901996466142
346.1954331041769,18.811420659739525,87.35569262178817,72.71392481733113
361.68681916150535,42.037807745908125,87.65953969353266,73.34225492355839
