212,120,21,95
213.6912476851265,121.94093388474579,21.806731733933976,93.8983170955063
211.63630824028766,119.38635417506498,22.99904623152184,93.06486148267187
214.11825012511426,118.07585830875763,23.917597306839344,92.25693723780853
211.021176678429,117.10474979363109,25.088277136306107,91.71770084932993
208.49856770648134,117.62179416771738,26.155860888688323,90.70820235498729
206.0745209186181,118.28226052078539,27.017732197263918,89.8212941914214
205.88202216751898,116.50662861501499,27.77419615730592,88.97896993686113
206.2065660011344,118.18273643610195,28.080357322777704,88.67150474672881
206.56691894144444,116.6447200067847,28.05385165988148,88.78946637352128
208.6394394466485,116.99936123852027,27.907796416837886,88.60087387434459
209.81964741514327,116.29344997658933,27.863294872319695,88.5624640116174
212.3360373013625,114.74897515842693,28.25242586266807,88.97100874643768
218.1262325894537,115.53634801709778,28.647502014696126,89.37060215663658
218.08077063736386,115.62421597922891,29.139513530789486,89.66355635950865
217.16331821482018,114.75305542804182,29.73048064508763,90.21991859957815
215.26023548020171,114.2573972642568,30.042999015783316,90.16679751870092
213.23958600331176,113.2207866587305,30.27045185826564,90.08976066548348
211.83049646725536,113.3721980353933,30.43377758641481,90.0617055494107
210.78794418850714,113.33328314969583,30.41272317212472,90.28429531853111
211.2460842700532,114.00154341597876,30.51611552204079,90.14147855660278
211.6508159725143,114.87142315347512,30.316090059623413,90.03521119376977
211.5142550695242,112.76753106059158,30.02748142117227,89.74038374242139
212.00653270135857,111.55024197437382,29.83687605956123,89.53606688006685
213.29257597502993,111.27863430481763,30.129150321544675,89.88669184840498
215.1459598853262,110.03737077154625,30.59497180301517,90.35421451850914
218.76104385089747,110.64573225352163,30.806777558090864,90.78750333243619
216.21821911919116,108.51818361272163,31.28537707948685,91.34483955522882
215.1741531725849,106.63031715068465,31.939997000271976,91.67505636983623
215.10414833955048,104.3783981778466,32.42083556190974,92.34633401468527
215.2886735724042,102.33045917477267,32.31199558046853,92.75211111255372
216.3027628697822,99.84392508912751,32.33289020501181,93.07137402795418
216.8100870894541,100.02046076173013,32.24577420013157,93.18127976428616
218.0616864113789,99.97701014988317,32.211372763160604,93.7558063782713
219.73481534132299,99.40623191064662,32.27672145348916,93.82067635524142
218.66688016266932,99.7625209080041,32.52360713062067,94.5515632357477
218.42698312077331,101.26586454518099,33.22668072038077,95.00912628755056
222.4625555481811,99.41082309279174,33.70493524148075,95.23096418195306
227.06431596361568,99.45893411653111,33.99780093862668,95.56184875335556
224.21540130310385,100.17904035854454,34.41399640573801,95.63145077013742
221.9104255300226,99.62087321462081,35.0556709743615,96.12982907529975
220.23350279355193,102.21204011096228,35.40118443321893,95.99191933962368
218.0615609573423,105.92983609546394,35.10232880967874,95.70095875642356
218.47578373404465,108.6167211048764,34.92314544613915,94.7484014107859
219.20727627869505,111.48594671429962,34.27544526465616,94.1086488079673
218.9838690513603,113.06009665552267,33.71577795262494,93.99161394589169
217.80357424182816,114.65035442515276,33.41078968320045,93.94594414027411
215.91662413776646,114.22574765819587,33.789314639553844,94.60687627219603
214.99956778953108,112.55281847157356,34.08467299203807,94.27410024030453
213.12510074845122,114.45454457545907,34.6103109087315,93.92010043274104
210.69445864792394,114.475258800601,34.90314942726044,93.45610291617109
207.77529363613542,114.57268077790805,35.56037908233771,92.88338190495833
204.9548217226053,113.54326073078664,35.742268439335675,92.54349768165048
196.95505447682933,110.92191920351007,35.93644213682022,92.1645519749121
194.4067772014271,108.355927179956,35.681148085329745,92.02051215727417
193.80107102984087,106.4258552975501,34.90973920238223,92.04930154243202
193.65088367531115,105.34129337547662,34.084625868610274,92.52680408302065
192.10509498629006,105.32888703322271,33.656302924692,92.90378368842879
193.20760979580265,107.72094568641319,33.449309451830764,92.24206809637279
193.963598177962,110.55582787896077,33.25582748426495,91.93951552997272
194.35408328513194,110.5313106692669,33.7838221184435,91.77881929440552
200.31161674018085,112.14603346476743,33.89745317587497,91.75312336008173
199.5067728371729,113.89241628985523,34.29215370390626,91.46264943697216
198.77016797539343,114.41923693581056,34.81393012649317,90.99781060191728
199.7934245312337,114.57258874468488,34.944808067058716,90.69224115799682
198.92836642445707,114.61359441439438,34.89141490694712,90.4047063127709
198.95603584561198,114.30957402233075,34.659737421801694,89.68936197745998
200.27851120894857,116.65402882959407,34.276109431868655,89.08067449275511
201.83010679116038,116.2904088432953,33.88339538116876,89.59002587167896
203.2282794889057,114.9935099445229,33.368792320043966,89.36707862642285
206.63935057846376,115.90164620001352,33.22410127465588,89.33696002798588
214.56849028355262,111.97330755053022,33.847629573218406,89.31479640364311
220.60920501332313,109.36600433065027,34.37488179244933,88.95604812233368
219.741416459251,107.79192002956276,34.98146157469638,88.3941968976197
218.21723011328106,108.3371992127673,35.608286615345364,88.2759326829936
210.80477806607053,107.63427566905423,35.83640325706872,87.59404674010052
208.6258742953568,108.4862568121861,35.77576044296635,87.2289320910133
199.62748337009825,108.20574606011162,35.618287380153376,86.85387248373112
194.55765166439812,107.44672850202124,34.672215470508746,86.91518188332098
195.28987479241772,104.19309401201227,33.957050680476726,87.52503093383457
194.31333961535623,99.38663024250437,33.5363205184712,88.12650675165894
193.35417830535417,94.13550374033014,33.42309463841429,88.59042967788243
194.7891331001535,91.03605314367726,33.68889051985443,88.61800804861737
196.97059433230706,86.6834441070048,33.87033107739789,88.86046233564636
198.37871350534797,82.88863476694695,34.59878357871294,88.8541027557218
199.5366527158735,79.00854070529314,34.50583058223769,88.7325665214244
200.69761408648253,76.10737253314642,34.718556736283276,87.95960360271738
201.96278185196977,77.76280154996556,34.95704339845459,87.66934159645335
202.18345469511164,75.28929377564,34.23247065590597,87.9953601930476
202.33649654917764,82.0632935554626,33.57464915051367,88.37033045151766
201.40510660473046,84.14901226241722,32.93808182947759,88.16733047085121
201.2890326975288,91.49877543262565,32.22252991825304,88.5522701109641
202.0247364293083,95.48655670814124,31.59372250228237,88.89208193432259
202.41168065608412,101.86570102991708,31.190340812188982,89.25548404089298
202.37305153062948,106.7615434477026,31.32626311305148,89.02587195922817
203.11923147335426,108.0701950278067,31.361031447206432,88.4183034296047
204.30234439443416,113.16504272512225,31.825979740254745,87.84444322479295
204.69249665892798,114.42902173901888,31.982016258554108,87.5521755523006
204.42136724903702,122.61184051951679,32.18998996810078,87.00873209073102
204.27462035258446,124.83832281868405,32.236552535944476,86.61909909640043
203.9429290407243,125.38805051571543,32.21651718376229,86.34402386171568
203.59469812278377,127.97433770832018,32.233100546361456,85.79187470081041
203.76325805165393,132.65988891174544,31.872200124774906,85.55899784937984
203.97124573982825,134.09452594731698,31.270784431629995,85.84508042382083
203.19319144728567,133.8311527820244,30.84676723184117,86.06875731189541
202.28525548035452,134.31529874454128,30.528745437447213,86.12824484681492
201.34281131456484,134.8081378294968,30.443339651099066,86.0793170888912
200.91591505521671,133.96157978844363,30.586447929930976,85.8035469147796
200.93573602018137,132.6324589964064,30.812042824752574,85.3179341192001
206.45508297237544,131.12376169954666,30.850612752456676,84.87730921790919
205.4709750418866,129.33503367330795,31.05140355316215,84.41818756881804
203.9617402591148,124.26882863235693,31.13159015209199,83.66005943508286
203.01828230883672,123.14314290757265,31.14520216241988,83.20547537928033
203.21596564087457,122.62497219893373,30.895057387363206,82.8096418755224
204.47529920663823,118.75797683294644,30.587438858893744,82.20518694404483
205.2355940225202,116.31158205843853,30.276958103358115,81.75362567824132
206.34192861127968,117.15463869389568,29.677291702938774,81.08952440264258
206.74880033649967,116.33296975358364,29.140228036558312,80.56971030382024
206.82133104949224,115.90973896715843,28.94499368557772,80.2200901191252
207.08931677338353,119.70857424167615,28.81721597506363,80.02466032326359
207.57711274728828,118.35527414464592,28.835220700265918,79.70167086430891
208.59383216510577,121.6403534427601,28.83933183716509,79.51992188264352
209.8666832022057,122.55393530853709,28.845142242747308,79.45918197253881
210.71971618916902,111.09773801426948,28.93823460355278,78.98942209635236
211.4840992448835,111.384781546661,28.967799504849594,78.80059367638857
211.96534428670938,112.08746195883413,28.9769381467266,78.63842051798166
212.38452973804607,106.6444127855319,29.021693681717217,78.19296445174434
213.2067671165436,108.51467585278526,29.06931396599718,77.59209104627203
214.30047806825442,109.98522610056384,29.09088359013293,77.24472314615862
215.65271166728792,111.04194665491755,29.111907200552853,77.02753180856932
221.63313409843485,112.37915519846108,29.154490797426494,76.81076538295079
220.82676057587815,113.94754235349075,29.167914212206924,76.73547421765157
221.27058815713656,115.90561318255837,29.220574951923226,76.65229793350926
221.76210907588722,117.58636416902053,29.34923257635887,76.45063964382776
222.66309242500444,118.6703459312669,29.378795495433994,76.40221609545502
223.50375767930558,119.86480666032766,29.42733089545447,76.31821674121531
222.5610686256367,126.66934475652255,29.648363142310995,75.96106315624739
221.3096409798097,127.17955420530626,30.003003855336406,75.42186977905236
225.86408408467167,128.72548346800536,30.130767158857104,74.97645843535582
225.32028123728227,131.34252863078953,30.044431718229397,74.23529995259143
225.5519250718822,132.90933334673906,29.779366149764257,73.5862388509994
226.44547366033976,134.18023084422688,29.51438611075812,72.81978417470354
227.45578078420476,134.22138735292089,29.268608880087395,72.29460510015802
228.23419684825456,130.24180348084172,29.044972676746717,71.6749573841113
228.98041483349616,129.78918284423614,28.946884850794778,71.3800186036115
230.31499138459586,129.35378925535684,28.838770481124072,71.05583624649617
230.45277711466252,128.78797067665081,28.727583088049293,71.29383997867247
231.0589443539634,128.60350599439374,28.828064394855595,71.51405016653658
232.70681556166477,128.1596432649693,28.827407171179523,71.52495398823177
234.21448562761518,127.93126543268662,28.62152505662794,71.57124453152797
233.0479966980965,124.3555114674298,28.39027581147826,72.06630171359795
233.1110379004067,124.77029109657661,28.06231040374225,72.51207013779947
233.68175379341258,123.63552413419352,27.824291079011303,72.34463287497411
232.87026862556573,118.59760839184182,27.549943885980333,72.22600349084207
232.23261102519746,119.43064708361209,27.406210538972132,71.69255407132128
231.2847125446712,119.07837902030809,27.385528150888273,71.44024151695625
231.68244455285458,116.74716449945815,27.46514537565237,71.02106560107555
231.75841352692674,117.16885837543651,27.8602624931399,70.44860733467829
231.48831656088183,117.65821333864807,28.185630124489467,70.03538091874941
231.25010829205576,117.67433810428626,28.229416272212784,69.75291046285716
231.50210427590378,115.80319560592659,28.248158708126976,69.41596467420662
232.85095979803452,115.27038309955563,27.816845855317506,69.32310844667603
235.1675354516662,114.83644512796269,27.379874414844938,69.23181595571884
237.23734706313135,115.85106085621456,26.91299570447262,69.5671415270319
237.70637873846943,115.46444598182512,26.643273155989153,69.88312926378681
237.79071079612467,115.78150233721054,26.462692495458946,70.21347185954599
237.53587104273296,114.07557910382346,26.704721427796617,70.60520676549864
237.07659811261902,114.63760238032299,26.889916474635726,71.12113134954636
236.3904668114452,113.69135431169775,27.13088125021637,71.76685054835842
235.82740680107946,112.47592262377083,27.436377694306792,72.32626695708736
234.26156540672392,113.61852375635675,27.804382647553403,72.59122319258687
233.35457001866945,114.39495637275436,27.965833932008866,72.78141461472175
232.37545384114674,114.05922937774926,27.991766553892354,73.18390520818274
230.83440347591772,113.82928472431922,28.077424966387756,73.4892438732677
228.76110540243857,114.28458856757806,27.69526354117199,74.31734396758806
227.00137823808774,114.40303932749538,27.27672791969358,75.57484926709697
225.62245321322027,112.94047413921095,27.103881482001768,76.42915144427924
223.63212122466965,112.0332461012407,27.258353795360968,77.04462897693814
221.92504260600595,110.89517556910563,27.624939373600206,77.75262083218578
220.13559345220582,110.09051926561033,28.21546535530327,77.88265749732764
219.20957803779135,109.67406294094172,29.013212565205215,78.02746426545072
217.93134939748884,106.72595005784302,29.497998836746508,78.23581428396746
217.19035302816104,106.0580571598758,29.595864792984806,78.28149390257185
216.5575605616034,107.63231951708372,29.57837880420222,78.4466903681182
216.71143809207382,108.09111475195053,29.345541938866642,78.54565961842394
216.95644833395787,108.84519675637375,28.84754815201147,79.06097197180588
217.59133244859075,108.19049562716809,28.40644547726918,79.61571255094933
217.13645144806193,108.74726012473421,28.114037463945397,80.20135438368268
216.44404177135482,110.11077218729268,28.075115476722452,80.43152959366401
216.47017922001825,111.6230648835433,28.245873500948235,80.86341230647896
216.047704521844,111.51072515504214,28.523031554561424,81.42250484488882
215.68235081355152,113.09736143545129,28.855740220936553,81.97983192587041
215.25036313305057,113.33695426971403,29.35589622120544,81.81942039126564
215.48354806884078,115.57664078631603,29.496546012482124,81.54889154293711
215.78041396981303,115.32360919569388,29.75212681401127,80.98866315351796
215.0702422688474,111.73401818668943,29.673450473930455,80.35887376649757
215.18750281947192,114.26166969104399,29.441115679666538,79.33960343448521
215.54196166418322,113.90600315577012,29.035390426939067,78.30912749452727
216.78151457981267,113.25651079105079,28.84738915081016,77.44375980697376
218.04926684330468,112.76117206889768,28.80124042636212,76.84062323589148
217.13763462495672,115.22831122132618,28.55783897522542,76.07332472076837
215.16302183704735,112.1029315034212,28.578670710254347,75.20162951332881
213.9850634237393,111.09722375857595,28.63246804338601,74.68883025845146
212.97545854963968,111.5031911311359,28.461823884953724,73.71322838584149
212.13473346321672,112.2002930137118,28.280449140960076,72.95699453178818
211.35404410918633,110.61858505653205,28.10667620049942,72.25752067945456
210.38541975546534,110.35370866839335,27.973557333249623,71.4418995867897
210.0246834994538,110.16712571150121,27.740875592266715,70.62476241333948
209.76006846141496,110.04482477951863,27.621025511064417,69.80611457008266
208.99484848627466,109.05229084425122,27.462102339358644,69.20790569196026
208.83332608234616,113.42194735913114,27.25037820819737,68.34573366104075
209.08629837069947,116.23117793781094,27.06729351479918,67.46085452348707
208.73173351413885,119.03831300174937,26.861166668071608,66.66479213639388
208.68028583379464,123.53019005804582,26.49984576665794,66.12913334545627
208.28103173722195,126.65381125204573,26.25997834372972,65.253827278715
208.52125279878817,130.68230387088573,25.895481753515245,64.55826791765242
208.89523347860177,134.8496608414303,25.632547021667058,63.765745958832525
207.9915633691882,138.33696191876584,25.512293890083704,62.98246517714735
208.16789453310008,140.89546185672663,25.19753464016035,62.415405410478705
208.2665586206971,142.82792656471003,25.059573533078215,62.120725552007
209.84371491208094,143.83090138007793,24.889188200218996,62.2741034282902
210.1920058031782,145.399186474139,24.812196044813565,62.208081059305684
209.99029343769163,146.91814372200184,24.91319837149746,62.02895791489836
210.39155607026572,150.57606415485984,24.83732727829296,62.24202244087548
210.0530204551514,151.68330583891668,25.236638032647637,62.758554993400814
207.07651695176813,151.75318323695535,25.45420812306289,62.820763830622354
209.06860845871398,151.73322855169238,25.828316735147727,63.02437495893695
209.17554139634004,148.04466644027448,26.24652819620696,62.88414230921415
209.16642958633778,149.1919513997382,26.652762943921793,62.90526386138656
208.79810439689,149.0980305094487,26.906958277832512,63.388854710225736
207.44429258494486,148.63140657802796,27.105184871846095,63.68230172649055
206.05189836142006,148.38375342844319,27.34846440585556,63.64959163724383
204.2285689644047,147.7079295220416,27.28777842945474,64.0390324307179
203.3361108778272,146.0470015573333,26.9115212589513,64.57916152297634
202.19016478392453,146.82589193219724,26.522407492014214,65.46912228173233
202.18266214543257,146.3002943762052,26.165546065964712,66.11063598411904
197.9769334980845,146.6716884561332,25.646127582462594,66.8547168018097
197.3788002262174,148.65108640056826,25.96511436774339,67.23393170090345
195.75107084041034,148.75474461334335,26.185696554350816,67.39873529812701
195.6615862761684,149.1800340772523,26.404612071287964,67.70315538802458
195.05785504390315,148.80280760398065,26.816656511755337,68.11613856985836
195.47548662205287,148.0751335554889,27.084021109667322,68.31687469784778
195.94641396795998,148.14886768723105,27.315410894171464,68.85925777799521
197.2714390414086,148.30533596634723,27.246275721486864,69.43152303155327
199.61275969647858,148.5893744735982,26.904410854828342,70.15352584912834
202.68789796963858,147.17532608949358,26.495278965643358,70.94407550582639
205.69271734450155,145.20209272228794,26.153504061742627,71.86671111116355
208.09650389309112,146.1066672644628,25.88626328191578,72.67845526678883
211.053565409258,144.7240149869285,26.0694445937593,73.21324767967603
212.33856284691518,144.55452183350084,26.34856199070749,73.85110568252668
212.68477646328728,144.55138612578253,26.699982438055173,74.18353904878994
213.39942906159527,142.67406426145095,26.923368248099603,74.49493998913826
213.67691665986263,140.6645525502444,27.419652211606742,74.71414990256399
214.07104396115668,137.64329361879263,27.622198287748656,75.00685230144772
214.76620548742403,137.09269669671764,27.664391452445695,75.01321897045732
216.37195583264435,134.81960476862264,27.66192782751103,74.87166536174253
216.406087717481,134.22339169993057,27.705955587612404,74.72077887801001
217.1592345966823,131.16936751971082,27.683174111581327,74.88643345869488
216.40996578159695,131.41265423798063,27.597727605170547,75.17777895697735
216.23766918822736,129.68307353589714,27.57718887729414,75.0897454034112
215.87270114023818,130.87538469872197,27.563302577470925,75.41005839003266
214.02850730856238,130.80613610153884,27.935871931038605,75.58720156714122
212.4290017335134,130.0187342239035,28.325073396383154,75.95889999194469
210.96148992389394,131.25570054786243,28.753354061367915,75.73436104558014
209.8025648090785,131.827516960644,29.17886279643856,75.35692852404841
209.043806348913,131.80989130518446,29.449910219088885,75.24547712815367
209.49693760183223,132.77618080501898,29.61904591996126,74.90545579717055
210.2224460513386,134.64007595886574,29.414882491750795,74.81445814923657
208.28277274585307,132.48780830413233,29.047178340545386,74.44880932326637
207.6609694861731,134.84638422330823,28.593146705875476,74.08706376924678
207.51835724209056,133.07569913774105,28.13145340982653,73.5711371874515
207.51885708645028,134.4919088511833,27.765261754811824,73.49432703447752
207.06112973506586,133.09267085289437,27.59532004854593,73.444993477909
205.17508045601653,132.16901889006738,27.476386387711475,73.24186972831578
203.3617427420493,132.18538784655925,27.55344905510213,73.11439921041116
201.47662911230452,131.87908696004126,27.517840352296183,72.98825785705482
199.00430692112218,131.64361121374426,27.497575181133012,73.00268113304838
196.69207761034747,131.5567706774122,27.427834240609666,72.76758383628575
195.84086296547937,131.1407267655446,27.279532872768346,72.37041300351923
194.17160859135438,130.6094552302445,27.16082440452665,71.77807173574053
190.04599692761388,129.02746615812677,26.990228998792333,71.51983942503519
189.7345499866366,126.95051361764688,26.80915850429728,71.39811975395028
188.9869095349103,126.39311842813872,26.68021236078335,71.58138496216353
187.25430424022642,125.37966102294637,26.51216317689668,71.56392888288454
181.69461579459838,123.8493335703479,26.605540045264583,71.6406272126878
181.74086889491787,121.48175784670099,26.906666673814946,71.68744657914057
182.1555841428807,118.96616819725672,26.981990339723943,71.42664561145804
180.91289081015452,117.48796879867949,26.87702637727716,71.32866113071944
