477,142,80,111
469.393109156888,135.06516555110312,80.51901659528167,110.63383096139236
467.1834265923954,133.1285319911231,80.50813346376876,111.14356577658864
466.34625290076315,129.77145573638288,80.33035019555932,111.14433842614477
464.9581269415895,127.89989054139254,80.15302817172213,110.69107151159054
463.5825614409462,125.22493809441922,79.61817203426047,110.57692897359138
462.82636797506154,124.13029307977483,79.18341243111016,110.03542886463552
460.96827587393324,122.27140571569757,78.93582624380981,109.55089732219068
459.75080380945684,122.10849276498466,78.58585301817892,109.02779763310136
459.08119476688984,121.08822044165862,78.0129084417605,108.5587826484058
458.3173034514367,120.94586034894516,77.56249445172554,107.94908137558838
457.8451423443409,120.01654828208521,77.15347711303784,107.364253389481
457.48051575092865,120.40143280439429,76.41175466242642,106.53098465576069
456.80146797777957,119.86666974301342,75.73997707601899,106.2442436839103
456.3123808498332,117.90442341935972,75.22406208611545,106.69763814663213
456.1426879673163,115.85376825838114,74.94553490301763,106.60642594280193
455.78957807271854,114.8081015586526,74.517480567114,105.75962228781567
454.21676062281614,115.05937010212911,74.80606862434377,104.5154674020574
452.70332266454056,117.26460142181446,74.6889387654432,103.93913814929863
451.2470065866396,117.71105762820957,74.54967124969065,103.80330897367956
449.3164701247449,117.97057001174517,74.19926260228253,103.70255777476177
447.71067885802444,119.25108652597922,73.83209142593033,103.70849318730318
444.953299659821,118.6347141830224,73.61235275202465,104.02746743597623
442.2226314523714,119.3725460674953,73.24290913762704,104.46052487560281
438.5901357737587,121.70353732972681,73.78511788300554,106.63389620245815
434.1188821414305,122.5152480305938,73.64320780452225,106.79105675186553
427.6045456049882,126.91036477923026,74.51308933535364,107.79057240010042
418.3089177765165,129.7705607680632,80.66483846153524,103.07816696799728
404.5534761517979,134.27410321145982,81.45406109695891,105.1222457546049
398.23399473035374,140.0987812161269,87.2066499431126,103.98916515115454
388.9929842559267,144.868545713976,92.47095181390267,103.74124401220683
374.40681839915925,150.10380048766086,95.53048483664166,102.5082575437556
363.250096726639,155.2075487750755,96.84654315665773,101.36122392058647
354.8171192017644,159.2670677329794,97.53863002708573,101.43208449568439
343.65365530216667,163.45188564042624,97.49519649815612,101.66444224158177
335.7485710971942,165.49626307300218,97.76446753871627,102.96141907351237
321.9664576492337,168.6544596981349,98.42046842145379,103.99980840457631
309.8486407603012,168.13343977289333,99.85020925498277,103.95977695073816
293.7173838370094,173.9189474638461,101.11718820471584,104.13140015678425
279.85697376165734,173.7251560923292,100.90497536591796,103.8135053044888
268.0423057742395,172.66375119348973,101.29302792400563,103.27430562455238
260.71388578556366,175.5896463823564,102.16332119420393,104.11973604912617
