152,104,26,43
149.1441799031564,96.1588036526587,26.12317545674871,43.577673532695286
148.60981919331385,91.89543889149564,26.02682181272839,43.93017534048284
148.55640828859507,86.09055827705313,25.555249745613352,44.488826301728686
148.40549900032386,78.4904543400764,24.954964898083507,45.46756525020609
148.3086052469922,74.84137081931027,24.834677530822614,45.627706531087696
147.68969849625992,71.56375157831597,24.86921260993148,45.820329904586316
146.79860705630534,69.51369014351108,24.713990499644407,45.58233994308037
143.59064407390176,66.47651022726419,25.010302816990656,45.420572399017786
139.87955187432937,65.47442171111757,25.357542243143513,44.702955541311624
133.4042336157447,63.77525171682201,25.5451544301737,44.07883888393716
127.31166141369133,62.690711340153875,25.57939608617251,43.39912112386095
120.6416556145158,62.46225047850787,25.526786644179314,42.521952614303835
114.0298447430032,61.55315456037809,25.13915464880119,41.748456056016884
110.27913376610627,60.77529378454429,24.70989585079452,41.76570304790056
107.33794241969646,60.28333341689694,24.372337881230084,41.579219945037615
107.0364842066115,59.8293481829673,23.654549251209517,41.33208935202957
108.91552418730984,58.18271856045216,23.47065418437462,41.52083924342217
106.72134543649395,55.36930544448914,23.19705108419977,41.771838639715874
104.158595431051,52.21292077003968,23.15854152401023,41.65971890093779
97.72866091125981,49.09262533750939,23.084420085076964,41.49403020209456
91.16719895212019,46.911042256563455,23.065423913634543,41.10807755905479
84.80781000826704,43.2810247358407,22.539874256174805,40.90180496042461
79.21660373588045,41.136915063204995,21.83255348643383,40.60595648419334
76.38268353959589,39.37067188196824,21.561402332372083,40.24501022947935
71.3370640486498,39.80074126076809,21.14306356310462,39.55601527189986
73.53302183111755,39.90457175853378,20.882947696045086,39.16854646439302
78.45955187160985,43.537497304644255,22.63664954743355,37.449866964884464
80.44497681866063,46.25948533423234,23.98052934388371,36.041509687751756
86.0943345858678,52.857982254239715,25.280673596456705,34.691279458576844
89.17109114509617,55.27306501347621,26.06191628015449,33.895857725961996
92.03201953330718,57.60208726612682,26.459434255777158,33.261406646411515
95.22540245472547,63.9062052297805,26.661410669105113,32.814672603564624
96.83669523425513,66.40560368099835,27.128157833663355,32.531140498339596
100.70859372600052,75.97639694858545,27.068100035505836,32.47494786880506
104.3339507075165,81.85611279695324,27.01836101372753,32.48721893848792
109.8070574227582,84.219210459343,27.51009771752147,32.163028332488906
96.75880736848751,72.48484932860424,27.321317598401716,31.546642790621704
98.36458772143095,72.47914385095284,27.47248334248127,31.283872290550757
113.75273068733476,69.36153130059174,27.09298505410626,30.757638040687034
120.66982049734044,62.04619388160786,26.45813862501287,30.388137402580554
127.3578626215442,55.0447828460989,26.325850725177137,29.89080020998764
133.96686766717303,50.68597560624981,26.54819974952003,29.654252092029573
140.19234284887528,47.22331357858359,27.012917873664367,29.060674322410833
145.71480278070095,47.260637069586785,27.282620889041375,28.640831748954714
148.2930294086672,43.43699242490338,27.44204077916599,28.514975362662344
151.38091997813157,42.83956651220386,27.41495940067425,28.40161395411362
154.7415926411131,42.932875477082625,27.213862964634295,28.205557770416945
161.14056925195513,49.23124292350671,27.359792685149966,28.205637986821706
163.32495371340931,51.50475758676114,27.494009716526225,28.10368274173375
166.02763908032472,50.4753664384026,27.578353128355833,28.0027186299883
168.62665023788935,52.047360866811076,27.505928290185814,28.180447750695148
174.1209052288866,50.40005858778035,27.361590785913428,28.303202104288825
179.9306983888809,48.99428920302755,27.741456103192974,27.956839825134146
187.05668348521726,51.934234337786535,27.852953127011936,27.483501870374475
196.49949744061584,55.31543080650326,27.765886312406145,27.436233540027214
202.76298238366084,58.626927919045386,27.817524939194573,27.64486334600986
208.88554998287293,62.253586154284406,27.916236061876365,27.771235138471265
215.54867340026715,69.11897459000978,27.95347170236871,27.875775878714837
222.63390886411761,71.92609149368818,28.065218754098897,28.07186817075381
229.27936429334042,78.95005711645415,28.278191257469707,28.16072052507539
235.58801782605943,82.50960032885698,28.450742056411556,28.33180476982541
244.92261427669717,75.53390799727056,28.775863348861634,28.231629031081734
251.69803172088007,79.9171622901887,29.048876231186807,27.91025174712534
251.0941570221736,97.28070730212572,29.398232495913145,28.072649943466136
253.89496306017946,100.29058844760617,29.484388879221427,28.319706175912227
255.45349279292418,103.54312607225476,29.629640157063957,28.342678488260525
254.57548656708414,106.62245180963905,29.63901538359297,28.48677283258378
254.24785397093206,109.6559611949298,29.21052281775654,28.765733275716862
254.3027170791039,112.31791631562355,28.860393455861185,29.298728971524195
252.33040364256385,118.25598523955549,28.861008402290274,29.68877497680974
242.2512824953647,124.90389228007754,29.05993253567782,30.110582699049306
227.5332915396245,138.30787182436927,29.6499881623682,30.748016219108415
210.588696698383,148.52421862035365,30.028416583864868,31.302573908877953
