179,78,37,114
177.0810583690448,77.04337068578039,37.121415404549545,113.70529945332937
175.77858947999624,84.78459688587105,37.13581372723284,112.75129038963485
176.38482343915572,87.80701199739069,36.82513428204318,111.89703481259167
175.5055192522206,88.9893675048376,36.452787913481785,111.74066944932443
175.07772416258524,88.35634403944962,35.85312270353893,111.82624221799863
174.19206325072443,90.59241230112347,35.322708172432684,111.94130347526007
173.54303029355663,91.24028346582205,35.22493308430397,112.46163265617788
171.0202206788773,91.59645762243825,34.992266333438025,112.43275399607504
169.1037919944961,92.69566843918635,35.32206765285348,112.79071168081614
164.94972700477814,95.58441295287568,35.72906028029965,113.03127856927
161.36241315745218,98.65370235278662,36.295414945624195,111.81922536225207
158.84018130655465,98.28679648491023,36.97668322810772,111.05622523124461
155.3495351245219,98.35870256727084,37.766821589029895,109.81410986770899
154.13696654934827,95.34358695979553,38.367811395741604,108.52954988011444
154.14624019153646,93.50924547863626,38.43522883578676,107.02961273287488
153.38469616777974,90.48653538238634,38.95014627859442,106.93195793605587
153.55199338097893,89.8835937705546,39.284994684665946,106.71163600148572
154.874525748725,90.58497581367092,39.40616315496908,106.52937727204169
156.32035845362356,92.61753188533682,39.539729344979726,106.00715853843892
157.77488459899828,95.44469059282429,39.74401242524771,105.12424777400719
160.162729271564,94.06951949215664,39.31402906613927,103.93318944738839
162.981056370911,95.11328894576236,38.65746691609026,104.26929246026666
163.4135561910325,94.4539176147687,37.317277977455866,105.08836053381212
164.5716495886925,92.94552883977363,36.23669749488767,105.96081330429179
166.60225595767395,93.74068701967467,35.01207290122715,106.82026715666316
168.4804828071781,92.91909907897134,34.15435544069847,108.23860637565812
169.48512299756402,91.30937696653199,33.46699926952134,109.0213302292905
171.36876638338512,87.50748970290047,33.37692425935375,108.98408159752644
171.17533029597365,87.65755687097219,33.33612982965779,108.56696147840208
171.15501687328324,87.46319277423454,33.39812796885159,108.62644949877594
169.82963232642365,88.97630720129844,33.84748176220154,108.07309218662508
168.62106284878305,86.83503523939585,34.105091746764366,107.6548561955743
167.51286614951323,84.65989148770136,34.6495688988898,106.20261388710415
167.42312916894332,84.17813327054472,34.760293290673204,105.18822337904986
167.50352129515048,83.4060904013754,34.77023571007378,105.59809662349205
167.15122013035136,82.40815446959049,35.35748217145169,106.72545508173883
166.94572828854808,82.18428396499877,36.056801387008264,107.51467944549074
164.7820492805717,83.65630531923824,36.67295105945513,108.08578418459786
164.6949417642348,84.17179461866641,37.142333091230554,107.74435902535868
162.73345300687288,84.39042160302616,37.01384700198108,108.43477689444589
161.04309066828836,82.33403467190269,36.63110198310516,110.35611994957918
159.09874963200613,80.20113744214186,36.07289846988469,111.80059673637136
158.46421139487205,79.7316936354529,35.20538732437137,113.56976310398359
156.15317530310992,76.35280965409046,34.93937748046032,116.23430558758247
153.48726799850982,73.12015292129314,35.55952264462266,118.41839527922082
152.0824449723582,74.84034001682663,36.35246652178555,121.4831461339302
149.08399164471479,70.89008778475937,38.54281218387778,124.81270867301589
145.68391763115557,74.27568553078648,40.642087789731576,127.03701946758278
142.64886518376113,74.92438030980026,42.19720903049826,129.42509858326127
140.1023090606897,76.45351720288114,43.15798322961355,132.04827754825916
136.52131507844274,70.91438577338494,44.059845080215865,135.28300450713562
140.35619585101253,75.22877683547411,44.1638753250848,138.1244686979597
136.7087474052186,78.78003796396098,44.86989406191805,139.10203887110072
133.74106857207173,75.79285701193531,45.4193016397108,140.8827295486506
132.42277522192674,81.86649940016726,46.035314962391496,140.12808583969158
137.4037058161181,77.93129931570544,46.62173925832275,141.8755006456086
141.59629974323465,75.53392838134204,47.08217251309843,142.78806826087168
140.0290772940444,73.75017153528403,47.469621723994194,144.65785868352512
146.3027088928608,70.93912079021007,47.288352026117266,144.56174041659295
142.7058516889405,76.79167747329807,47.86720256142981,146.43757206537057
138.2323135266397,80.37940927185065,48.71142129630973,148.59133877679812
158.44487406615946,64.86829019837126,46.48982576048311,146.2158184398702
164.6268947035116,61.226784074526776,44.86191424652102,142.83824242309382
164.01150227070212,61.22143662668499,43.561717094622836,140.86098758981163
169.2689612390702,63.613210699584755,42.42945144060153,137.21151210541194
167.40579437344536,64.08566472930372,41.50914344058903,133.93826160822988
171.91853533120445,72.13431280546065,40.43731486064209,131.00144023313769
170.8232808147509,73.52011095915806,39.75457627010563,126.83810980251289
170.6132289160002,73.99169184270883,39.5772720709525,123.44048050039241
174.0710586621087,72.66305256407365,39.75949580322283,121.619503308914
172.44280329859214,75.50548325820574,39.52991968485796,119.6075428357957
172.7656209747018,74.49478074133197,39.606098786240516,119.10838426709574
173.65173520215288,73.64307662677167,39.69206384806963,119.36139548159841
173.7954996742581,75.44626407962403,39.58503788480667,119.39149494685012
174.08574000212872,77.62937435058637,39.26291186311201,117.88242901269827
173.43202154149193,80.32340059444881,38.66031436627948,115.80862842469261
171.36677798005076,81.78039842339533,38.32845255117355,113.78874600942578
160.34751607130858,84.53804285879515,38.596075642339535,111.9515272069855
158.20373735341968,86.47221707063666,37.615155161399805,112.73805406177539
159.09103992972064,84.42444629682882,37.09041816332362,114.09036431285176
158.11180634424676,83.35734980967926,36.94034837557696,115.38378275101806
158.53370857323398,79.31835729660531,37.00685156340026,116.91885910864791
158.52829705820866,77.10603196125969,37.39842688870653,117.3675433257869
