195,50,139,194
185.54071613710903,39.827438966114926,137.2318440166755,193.19751617177405
185.1332311728504,38.44977442494236,135.3893401426262,192.03513804930046
185.45964865957183,40.26321629845887,135.57068802765048,189.84380785298765
183.88477553445625,40.07194323120794,136.53588709198382,187.99493943098622
182.81831507891195,37.903692042665085,137.24254133284535,186.46880524190982
182.81368541516804,37.602182740492225,136.5458398501487,185.66046084061742
184.46817213465943,36.181796027481056,136.34946912188983,184.80605289685826
183.69930810447602,35.21544492909666,136.61681716211498,183.33094559770115
184.8974867977043,37.54073028919575,135.33230729553304,181.90640117411857
183.49272801974558,35.78692350527419,133.96644748252342,182.03637163359377
181.6879418783301,37.695918627024454,134.43910622737528,183.20347641420213
179.46834953353667,36.600660358730124,134.60613563208057,183.17959647404518
177.6241495579445,36.13847541570212,133.2848238408638,183.4210553813071
175.43498981036572,35.31033850182743,132.70790308638757,184.5649472977787
175.3370782126946,32.70921069408996,132.542865933982,185.14015060612473
175.24158573338653,30.309309930270928,132.6695560551829,185.78132939206358
169.29206598362384,28.307831200977546,133.67599263417603,187.7416199385715
167.36319287421145,27.54165838195152,134.32047820236608,188.93658001158104
167.97047026651626,24.291809742501158,134.15385938043343,191.35737361540242
165.86049042126734,23.364140388728828,136.40235443698964,193.9765957348314
163.72316257459548,25.436011152746246,136.75489504282422,194.5972284629306
162.12294660888543,23.029159260243446,135.69278186544915,195.00737590104288
159.78999941614586,24.94771497739987,135.68191414689383,194.83473966929046
159.96761189070176,24.265895112125122,136.40795035577156,194.5942723775545
158.1926053175197,24.937760342860287,135.84917834970037,192.42490785379397
156.2112188725864,25.13793994771413,135.3274098233988,190.66218256380216
155.62275878082124,23.12274888766663,135.3315978921372,187.6826536235639
157.77854481708061,20.83267073936193,134.6855481565783,185.9393512486035
154.0072319654983,21.504110232094206,135.0678054172075,183.85950690488164
160.49559215294394,21.62498221326004,134.19715842183285,182.24570335888603
160.49743888209713,18.710870890546133,136.22594138869738,178.65236953153553
161.92508857715723,15.63624740864364,138.87719088010792,177.32366163083856
161.07829317183774,14.201255350629566,141.77004478660265,176.45524338022852
165.52265899970882,14.530816422527238,143.13928966284286,175.5972175416843
167.22900742413935,11.817868745919128,144.699520861162,175.1606065052826
169.77186233640765,11.078796373671395,144.9355130401044,173.95891426132897
175.37926647911257,10.127497843882253,143.4159724320017,173.15762624247708
180.9215377999271,13.234942703670612,142.76338512789704,172.54866589759519
184.88024457560078,15.484292744422987,141.89865254578794,172.57934041554722
189.59085044210264,13.376454481540023,142.553385713297,172.17735069680631
202.91939512385363,16.98915662118378,143.56169208648933,171.8379737536394
205.63257343059263,15.733287610417804,143.48186066527208,171.50512349544724
207.90074240788556,19.047808590586598,142.6759680956654,171.80789525199808
221.65399217622183,23.533043320103133,145.13967005130246,174.96532877758415
222.8926502271451,26.307944429901966,142.4915742444083,177.28842179877017
228.48799805767874,25.48930751379565,139.38842970028438,179.17884767361014
240.24161081431794,26.823243731199383,139.8743148437443,179.97148835373187
242.58366821726972,25.833667965449166,138.9897698830403,181.9943529966627
254.5958822793213,27.00578953679519,141.28582973501136,185.14196547530855
264.1738864107776,26.409783652142536,143.6023365783,187.95851208996604
262.2035754559759,30.854815835859597,145.2170331377141,189.97705234441912
261.25113437773973,49.6455659386404,148.58005650188144,191.04092262225595
277.52002981167874,45.05287123579441,151.0526683134468,191.260356293695
289.3097690581599,54.660551594994104,154.85908268852654,193.79562500034444
294.2680659316892,49.98796064101862,156.50680759838923,191.6733643957832
303.70420822794205,65.9020490037941,155.71554717580545,189.1374278130545
287.6510137154865,58.47911485392149,158.35886437759643,185.34217329480657
268.12673033818794,72.04312601716008,163.16612864195915,181.31212574555107
262.17420392029317,67.35782947613137,164.35325068398657,179.62353761422958
265.29837508178775,79.66201071116184,162.71478785471075,175.38797406384637
263.41451075854155,79.48392201293224,159.92941400791702,173.45612751163614
258.91018573600707,81.89242773112319,157.92361016504648,170.7460468079813
254.317664683044,80.60364811556487,154.2415725361704,166.42647841077152
248.50578760771606,79.30336120691301,147.9637401542335,163.21260148726103
255.48078373135988,86.1089046508889,143.97454712417,159.20602967499283
253.07827618984413,85.17901892055549,139.3075239381585,155.632093898416
248.80638152155544,86.01168126084498,137.55609289967487,152.80439388691204
259.5762222930885,96.29271782481686,138.7743325754808,148.86123822417824
264.11414616415027,103.19863327679593,140.53067343961948,146.16162617703162
245.6089561332514,104.6196384142988,139.0246846354504,141.95470589550274
247.2410087073735,108.16128895809811,137.04217757833166,137.81766764436043
239.94118303083096,110.06242750812262,134.47064439162187,135.01330104388416
264.65155440566514,114.10408305929151,134.75948873912142,134.06107533735937
267.5003130297113,119.80772326637334,136.25281984155404,133.85813299692617
257.7694942930769,119.64174275050307,135.5293643887975,133.65995470161747
242.01282830660065,116.11473808317086,133.36367643377145,131.5009227307399
242.94020195328702,117.08837180217095,131.65303245885156,130.8539345524214
244.08532575122177,120.63274478367275,130.38445615814805,130.3461603072523
244.12100087698536,124.11818420726891,129.33123269237606,130.83408225275406
246.91910668603992,126.06061299757864,128.6837992267327,130.8213486288149
247.67746821795134,129.84302783429223,128.83131580791417,129.1368228150984
247.57448739188283,134.58649968366842,128.19225078816473,125.86003221922078
257.1968299055519,137.46036932643202,129.333269801354,124.89641969226903
260.7169742306952,139.5853082689669,129.3834586176506,123.70093438341686
267.85997530535747,130.08191663352306,128.5633673798862,124.84410643299111
260.72426527447476,134.93691381887948,127.4845734371349,123.8995263002544
257.23720746572053,148.59089119800007,126.24770959297354,121.39162037013821
263.6440937577687,147.54567895485462,125.43914597799335,119.86370674836633
258.94500267402157,144.9836400628522,124.76937026737487,118.08567157155571
263.17069857518754,145.49532690391945,123.29929073997576,116.82360725981975
270.1558635009733,144.7685864509853,122.5515122342294,115.05475688021136
267.32280292228836,144.9030587475223,123.25453295824974,113.3270353363012
264.7192105212291,144.2318777256515,124.11683860997755,112.21572711675242
262.3903942774697,145.0567099470582,124.09219914009894,111.15565137566395
270.3890309861605,148.57447636575432,126.11537250006113,111.36684791220362
264.72929617469026,150.05547312173186,128.17724229237416,110.36831317672255
271.3879712139646,152.23708036443665,129.94246324348856,109.93140899214
263.5067785336084,153.31895305947103,130.44477398872243,109.30064273281621
270.6938371226304,154.30881747805427,131.76008037177456,108.65350018410183
266.38199136520234,154.3652760427803,131.62997244815412,107.43611351691482
275.495286683548,144.9802039901088,131.76518486627245,108.05566863299995
270.1401090431511,146.86010267396549,132.24149702572834,108.55071879183693
275.9377837903138,147.37681629707652,132.58949641598537,108.82621276353323
270.65142291011136,150.06937408277327,133.2395039429919,108.94317906317245
276.22508544146564,151.01646298549542,132.42710167081066,108.5922820976482
282.91305034740924,141.01588999881872,130.41082533182382,111.4360203103815
284.4435534309371,144.32012989374735,130.67151854564287,112.40297377476618
276.97118007922893,146.14172411553386,131.2939500329946,112.32955256790275
280.4099721266119,147.78772636981824,131.28886588100826,112.77248238932052
273.41718598079507,148.3075414959665,131.1385815442239,112.20344171517577
278.1262665736894,149.47371528400924,130.92552041794454,111.61749008463927
272.77989472178933,150.3333638453899,129.66409484836828,111.04164226836596
277.68403029694593,150.6906086515054,129.0292493724935,110.3150368954286
273.1635894111176,151.90433379782127,127.98254188023415,109.99065161668237
280.50065192869897,141.481786242142,127.08503961728822,111.11347576246479
275.4899462685966,144.34167743932892,127.3612641317678,110.84793655122692
280.2989075039203,147.30204546559588,128.213223672534,110.71295041095495
275.17260208247075,148.64453311315992,127.15000047002295,110.09623936181382
279.50688296840406,150.4175033843175,127.08654409824186,109.43888629432162
285.3635505216189,140.9597183888722,126.53870486430964,111.29496989605207
286.80527929470446,144.02011713288778,126.54134427248422,112.28288078967375
288.0719492263755,148.73730690811567,125.88917599327146,112.18531039754313
291.6384536880547,140.88136131540915,124.52608646535987,114.31123833374969
