151,101,40,67
148.5018435550262,100.2657455400672,39.884546074762056,67.64817090907763
150.93278108973004,101.2409552032721,39.515352985487425,67.71040326456787
151.8753109001208,103.69320146463903,39.34109472769723,67.601565038709
152.3435374956914,104.45566701206752,39.03669735559061,68.05867661410194
154.0356618119638,103.77518702751613,38.948867151466864,68.13025817858744
152.7356910858353,107.02533454674074,39.122061281641315,67.95496962512357
148.4297436714265,106.34917652988801,39.338967096787044,67.39055763911466
144.46594013421242,109.80877675434394,39.391810682445666,66.7575529452077
141.5565968879739,112.75207907058623,39.19713429040121,66.58047961994356
137.3346723959505,110.90464755164257,38.93193023489727,66.64657659795542
133.03321199216384,108.45935043953833,38.84471985503159,66.38280766679891
130.38899147116706,105.43874088660087,38.24472887111571,67.05906562536548
129.50230342763885,104.68030205736784,38.044916915531495,67.63202708224003
132.9775918428949,103.76461007796959,37.953668354977886,67.97723919941512
135.18759238009986,101.8222686709354,38.198174192799385,68.50440691681908
138.81147669916714,99.47909352816464,38.645947890175066,69.08748810217139
145.00125111662717,97.94769410475838,38.92660108162219,69.50817159444594
152.98491256775156,97.87233659632598,38.631313396658584,70.02757605895212
159.75280530787248,102.70024032420712,39.139917641148216,70.25444663511124
167.17437725152183,106.83020559055807,39.65252765247007,70.67933913860318
175.58997840080434,110.53988733384571,39.99349408559451,71.13675425462799
181.2528885371579,110.72159072004692,40.19073270418382,71.89931033565728
186.0867812243406,108.75136435523024,41.08736040049714,73.35407199473399
185.85633350664392,107.42324736564285,42.123811279654234,74.87975690068947
188.33842987395226,107.47394818471281,43.21906583355071,76.24309625414196
188.5609826798789,109.51658903696932,44.14823244898472,76.9731693736951
182.11202650585105,107.58239685308949,45.248127295209386,77.81024032211272
181.84006064083732,106.30337380897382,46.11280994720145,78.78281180001541
178.39850861554496,104.03291253057895,46.6765370522906,80.19761355106476
176.6740268786095,98.2102341412017,47.61843356105835,81.93323751121576
170.53016698993338,92.26460382918168,48.542303698518005,83.00705238025091
162.95657000118743,88.89170386188789,49.010942187423495,83.71630894554528
157.25783372452725,87.41563682944982,48.98579968947431,84.60942010697903
150.0382534853016,88.14772043175267,49.33679774574545,85.35538264022733
141.76039177060065,86.67287751049963,49.036590846778196,86.45889591155115
134.80864977353568,82.14211183914603,48.636648098354456,87.84721091133235
128.0624517777681,78.70235420468106,48.32536462364203,87.89464295501205
120.68150501595852,77.91460805367058,48.18368987943894,87.40509085395684
113.62723933797683,79.8823181552027,48.49448888219186,86.20790898554836
108.20141221530288,81.75750307080366,48.81420934305489,86.13497669821544
102.11405193092105,85.40018150276848,49.58674637910371,85.11432024703606
100.3339885395506,89.5287052239118,49.29427854781568,84.58486765719692
99.3193077414356,93.14056411367451,49.00818375366484,84.15387496388367
100.60559020643282,95.25284796224653,49.17700166096593,84.3301794972694
101.9756014096765,97.41333976924702,49.192474564308256,85.21558578729066
106.01903709651891,100.12403321030928,50.59902474518887,86.69111052625986
107.13266613391012,100.46367815228777,51.557926757991915,89.26039942915288
103.9510127120804,102.14905101526786,52.69738478191867,90.79075100086115
104.22980709086917,96.61531240741594,53.28415024854616,93.19022131959233
99.03457186920932,92.01833257417523,54.70580298098939,94.36344810643507
95.25795530057694,86.18006453874335,55.288485104307625,96.38117165441065
95.56777717671514,83.36534853564783,55.76121806101561,97.1677277031127
100.13883882711202,84.21006080952108,56.24123945931851,97.86393519348262
98.22434949477174,84.09129783306378,56.57706145247502,99.45356199554887
98.79788929858492,84.42226917240144,56.5499376229706,100.4550967376804
99.11101908651183,84.26333231710058,56.42657173341135,101.39928139283933
101.02273853327321,87.50783302944706,56.44089066574004,102.95439503467469
109.53573566989745,84.42006123331417,56.63195266690561,103.95973017280838
117.2001541689094,88.59426872432064,56.62684232293443,105.57619518041946
126.04258214887375,82.42005091495062,56.55437115914832,106.86701075063655
134.47459758461653,80.44194024607141,60.76398301837564,102.48001137764058
132.63269909198686,77.47309228840952,64.61305961558011,98.9386242317461
128.38161282937216,81.31589291740471,67.8595224926772,95.81473476193322
126.03074852732685,86.13433092289375,69.98803608898587,94.07759372486261
132.73106655037097,88.0014612301985,71.99877985704558,93.05014143888164
140.93421563645836,83.76018811304314,73.32356460113057,91.03812552414452
148.48967530454632,88.87224729507295,73.88968345770364,89.3682702750141
155.20259593685074,94.6364162226044,73.98507002970372,87.87967107504153
161.18321166525064,101.78468372683066,73.53701644460801,86.27596424499475
166.8928748454981,108.05994420638041,72.80168819202319,85.0009760083684
181.41766203066962,111.41799979829104,72.47433138149468,85.31771795107304
188.910285276312,106.6169477798839,72.43554275306388,85.11617876126377
199.90342554236844,104.81590092945783,72.68180807361216,84.84118796847883
206.07658947688898,109.4025140501139,71.75637864207107,86.01475585558467
214.10916832774913,105.53016626029631,71.23009461283613,86.36038355649667
218.3534081926365,103.3093935013366,71.42300373804187,85.43882616151328
219.07972007490775,101.63547220455875,71.47746255501943,84.41366765643616
218.24541306353666,107.84302699486219,71.48760427818584,83.77669623653486
215.3963417096217,105.77907833354712,70.93265946541632,82.95634994115353
212.22636743534042,103.62370612784119,70.52477953039738,82.23564026626167
208.81922471693198,101.94180194906173,70.00178040224232,81.95388216035013
203.67074650209616,101.01224393571565,69.75867678857898,81.5827995652924
197.7334189834748,101.39623928720872,68.37481360682762,81.00533639083068
194.9839419624293,101.15031237799221,67.50189617751354,80.09215292536629
191.56844753473192,100.42293131544656,67.00362945200624,79.36152553171978
187.00555294741707,98.15960007946448,66.50420691093765,78.85955011763659
182.6074404290619,96.35875234758522,65.92050908082669,77.7871208636827
177.26756307405208,93.34838516700086,66.71980209803633,76.82140026116734
170.8136851890277,91.08560799774712,67.51111328037754,75.50383688574661
164.14535449442297,87.7710153805665,67.01773087686239,74.69257145177289
150.94754289591253,83.2856612263755,66.20785633218404,73.59722446230333
139.7734266015516,80.1323971217717,64.65125226624289,71.56975971344205
134.9734950825092,78.40753776917492,63.83741806159084,69.76062307577064
129.16644899864139,78.73099269112977,62.8738973524344,68.01036593037779
123.53108966668253,78.87199617437437,61.14754856487504,66.63273523227542
120.12272795668692,78.57306795613302,59.34457346039117,64.93767298665975
117.23153216998196,77.83104650366903,58.39719294288919,63.56161824487446
112.39822877362431,76.99289122538504,57.62561976581689,62.46559303369647
105.12619369722097,80.07542656076359,56.88397195445122,61.50393727993156
100.50346732885656,79.1312012623398,55.719592690447634,59.883269558221414
98.45176333768482,79.29875764602944,54.997826817963215,59.42651625763327
91.96406877259598,75.22178832939436,54.403277288472935,58.89902884262463
82.85790152990829,72.23932606396394,53.7237355531452,58.91824080710972
76.36160282754629,68.73826913886651,54.12266115916313,59.08032780183583
70.38620017091003,63.7723152090713,54.285096339989366,59.7879076203496
67.41043295140076,58.72160914340735,53.01368318150425,60.103237483916274
65.32732576424671,55.59072969161925,51.56673694561337,59.399465991984655
64.75559638890145,52.53869776819612,50.51728097195391,58.92557030132481
61.02905095233223,50.0320325743419,49.89912283691365,58.27726433649419
59.176613699735384,47.80489133037716,49.46859847736125,57.42025894447983
58.08157897553782,50.071419446752046,48.71157372371474,56.88107750001435
59.135987273325654,48.629619749977145,48.4142140468555,55.754741991372995
58.76893449050314,50.62769099935896,48.552505086419444,55.299289199411724
63.076542593226165,51.42597126665256,48.728717446952395,54.818613088080454
66.79654266238624,52.88605320495431,48.85869649945867,54.01575234448783
70.13753954387532,55.86309181074718,49.583513496978554,53.15090423980516
80.25887748552847,53.05250124405339,49.56173528823279,52.839194004326764
84.0672773654712,55.929412959616755,50.22236606271013,52.67359832207089
88.21395079276711,53.160091062153,50.64779781834781,52.52910851485606
92.08455648595321,55.820378039655935,50.978140615935565,53.120280108098484
101.37402128770651,57.83100399122585,51.260514341896744,53.28447780517838
110.75145263073406,59.605463788015314,51.501135054279146,53.343453824316136
120.77531578272134,61.527179993663786,51.53318169952334,53.275353625467304
131.04175613071607,62.071539267403395,51.577064156610035,53.8121621022572
141.66357335936812,62.72834510129808,51.77922666585869,54.25037993943455
147.47250290465755,65.2569557782337,51.785912672630914,54.76776023580136
159.86853514355354,66.67372104518698,51.81397568202151,56.04180130376247
167.86364017702857,65.49043056094189,52.12068639143864,56.07105169249495
174.1135464626845,66.12720786302273,52.909219157040845,57.82607918443312
181.9611630246943,62.76243236804201,53.13671361786014,58.8008894593677
186.41912833882412,60.921402900070966,53.75219702158289,59.377142759857534
183.49617283894415,57.97105628702531,54.50507089289435,60.92980208091954
180.57159158691513,53.55424435965995,55.16483272403978,62.624674905682014
168.91879511815776,45.524088031682695,57.50097375725768,63.55063773863848
155.2120194760513,31.873837679239102,59.63166714657312,64.60849890189968
146.7475091087017,24.75853647129162,61.033912521164915,66.06397199955734
136.63492114503163,21.808235755300878,62.61362641237224,66.54810528807569
129.26674900891803,22.31112918439326,63.28201089913804,67.0117292069829
126.68318544733808,28.84311265318032,63.18998417937189,67.30711438122519
123.79322168406172,29.309679562325393,63.00191606230888,67.41306440139788
121.38875294475608,30.36339069352254,62.855629503749746,67.07644284872801
116.04106841404787,30.820995489214916,63.40439688822524,67.54878373055645
109.7467269560894,41.197851473185615,63.60303368445225,66.74567143302521
100.29503195532556,41.31819686162224,62.957704279851995,66.1395997729351
91.01369084948318,40.84251451010823,61.97236708235706,65.78513721594572
88.49312336028004,40.574585868296005,60.48371452032756,65.27377450788622
77.40158905232872,33.97055908765028,60.025460046630585,64.43377718874554
73.69609839404106,32.89352801500434,59.27586549650671,64.71494695427667
65.65597817937126,30.610570956161197,58.273237349796474,64.45417468966926
56.15811564809685,27.97048159742358,57.66623261498203,63.3616293509006
53.200257577586896,31.975609283234213,57.53438997151707,63.33013040704422
48.60534739716863,30.13636815426709,57.560135434587494,62.97405484561202
37.78854560514486,29.917645236120563,57.33072479744362,62.03042124655656
37.42779043149015,32.84749845272579,57.16958304085213,61.87694783794327
32.1467494614637,30.859059389591383,57.650513018624764,61.816602148294116
29.539203460284096,28.577916282366466,57.32631983803109,61.818592304089165
28.308201313536486,25.79184347427229,57.16370393232282,61.765897660725514
33.4222971104673,23.998810747789115,57.16507891255788,61.579141687300265
39.40041997943639,21.90369509920062,57.76650472155572,62.23814563424227
45.541273636223266,19.07133704569008,57.749895979759316,63.29889025994011
52.13601475192191,18.690680529044073,57.782881170847375,64.04186842579941
54.81068313747541,17.255497370522058,58.877776863577054,64.46532054682903
61.80579294566431,17.5336194715819,59.18406508258744,64.92833245966906
69.03326333426762,21.794381071529777,59.75810837520504,65.54018442761999
75.91379235627224,22.22205926696057,59.994781539997064,65.3088709053726
81.97065505872487,26.580044699129886,60.32039481917381,65.63598418562626
87.6114870819469,30.213820775080308,60.09257522463405,65.8200592882115
95.15631287177766,35.096708171341014,60.25526777644227,65.79892198500893
100.5579316428198,38.338893988420466,60.22223382475107,65.76786179417888
100.32871787093589,41.93529767062346,61.30151920333486,66.27567221999506
111.98261831526746,44.43441328529686,63.21226232101939,67.29810186787604
