128,79,64,78
123.46612066721369,78.82995159110436,63.335529432784526,78.75108109551648
116.8526403694746,74.92950829759886,62.57916693103371,79.5772762915363
110.21515401886259,69.46708048478766,62.10683566955021,80.41051910130176
103.67945636804261,63.17287823091185,61.76494953045532,81.16055137852359
98.20847442312491,59.091626916877495,61.521295019716966,81.4772230892339
97.7329689951423,60.336822057930405,61.44445751275951,81.46214122540201
96.80543251023511,62.31346838284385,61.23695013551274,81.56820240400529
96.60455573959916,67.54096483559196,61.085789772594566,81.8426749831282
94.75143162032363,74.41480781768354,60.88890271146303,82.23987598946509
93.93382226637414,79.43476150004429,60.606945053509655,82.06194620195306
90.58681969228377,83.66759518786847,60.36632076138277,81.88487974793556
84.86111072988629,84.98662224878966,59.992219124410155,81.281386068064
78.50529700707389,83.7887359482356,59.42844354726883,81.20859558933815
70.18027212802149,82.29732125976062,59.19228191010998,81.36194813294456
66.32356354248483,77.85676016183919,58.71188575720867,81.4984795695101
65.73871006183703,72.51931608238093,58.415837494276374,81.8401090995814
66.91251983378972,69.19761505089252,58.08232183983635,81.8963543899447
68.3679468520329,68.66579567543276,57.920338652959344,81.72057213084682
73.03736803952009,68.17733611308944,57.79397300833164,81.49743637157654
77.49269688924915,72.23316868063091,57.67032645541896,81.59481473930124
80.82951175331465,75.14591543580988,57.40491225005405,81.24792411514325
81.59264176903233,79.48626535165768,56.9666011369613,80.94676568054237
87.91522683170064,79.67025388448523,56.563395351834636,80.40456787409212
90.61023005371257,82.99899497363432,56.40381045093209,80.33204901747972
97.90529331720553,84.313632550856,56.013600763545774,80.1107326089928
100.13671739824294,80.18356657740014,55.78658243164066,80.15548865563595
106.44893550677432,74.83482596562132,55.294661168191155,80.4783751907781
113.59495808126204,65.76583503153851,55.10928639885442,80.33236047691244
120.76731065365425,58.72645069270911,55.02884536082048,80.56320492208835
130.34114322864176,55.78844622553445,55.095280094878675,80.11635313866422
139.0556857824936,56.42544778465879,55.20095832335658,79.74162353516316
142.03771146257913,62.83604723864972,55.38419910033157,79.9613296259606
