245,225,94,114
247.2694815499108,235.53879085365608,92.97484705795426,115.02591293685289
249.2419834403626,236.86845176848144,91.75606388480828,115.34425581629336
251.26044097244474,238.01298755303966,90.6305641591602,115.49347150532508
252.43648314672674,239.8960095480516,89.56717896068162,115.78523829868742
255.5549934997867,240.8830778927766,88.78524925416504,115.9048749742582
257.6759707714473,242.55762272202466,88.00829677078042,115.97118295980505
259.3122369459816,243.40812500980977,87.33285609651637,116.27741319601768
260.09503570251115,243.40358582688236,86.54986756935813,116.41207984481527
260.41276497129974,244.35464100832436,85.81484239331128,116.62504888485482
262.56050282835986,243.62731791546497,85.31791490077919,116.51093539077931
264.6511812938782,242.9711079267637,84.85765019386356,116.29812496046705
267.4508895445155,242.96974522470578,84.59123721355454,116.03547680677681
270.14280881067316,241.127014071669,84.1192596240799,115.8655285369837
273.7855998944237,238.94657659640325,83.76218526144945,115.67872597057794
276.99128955831907,239.02310470204867,83.69909780759049,115.48565335772797
278.5400952047881,238.1766900476922,83.43151767119241,115.40991391224473
279.60074673200484,232.48457208505346,82.95765576551688,115.58599706652615
284.18421392868555,230.09116716941574,82.94110055306358,115.67895924155158
290.20344004980143,231.7632717242958,83.13196692960628,115.70873351497016
287.82890801196254,231.99674022893666,82.82226320972134,116.16528899693373
284.4010125951459,225.9738134209711,82.32931632667977,116.24463565485699
286.039312030241,215.340569218068,81.66255522695164,116.08164064696693
290.01870777719387,207.71057938084596,81.5539691544937,115.80443083776846
298.87465012491685,201.18793190490993,81.8378901994041,115.99928767165957
318.76249854690803,199.9545630516912,82.07793661103696,116.34174587904303
328.0922754568005,204.4101271714972,82.63184752819049,116.61089641750722
330.34199906512373,210.11079457082684,82.70816401393668,117.34326961903105
324.4313479322243,213.80181678408198,82.41559661268232,117.90360705134646
309.81301657531503,218.11878536701323,82.24553058199398,118.79925381645316
292.61828559201183,220.6228331187445,81.99732393898128,119.39561378402949
274.6509117090251,217.423394024302,81.70639040002305,119.76809665202212
272.00958828453537,212.0434099814717,81.49726555100449,119.7799520591549
284.8356604851395,204.1182016034432,81.22341704823377,119.50727997854199
300.8658509864093,201.08512960282383,81.57522171463941,120.02098285963305
320.20875685749843,200.84695567317436,81.97937960747089,119.99103718369939
339.50465626894334,203.75239663978186,82.42969122769642,120.05539128487771
345.2457357806509,211.62497197950432,83.20595124114647,120.59636769588693
339.82857252301295,226.83804401566803,83.13010529395898,121.43938103322745
311.3276133080186,234.6669644799339,83.20974055134029,122.1777860611166
281.5477030859324,240.59015594289684,83.14438170474119,122.51878583324984
261.1027275165738,229.82494076727517,83.13917216840959,122.83982363688573
249.11048933224401,212.1023529631205,83.24311341133674,122.68864762165994
266.68805313418295,203.01379830320286,83.4655416546268,122.21157641476178
287.2529444499848,196.09104871709607,83.80691609699777,121.91427144116238
306.1928580337733,198.3801622410877,84.16152496457698,122.16697605669228
327.2585462030091,202.2366107229351,84.7883387811347,122.10591787244698
333.239457428546,209.06782646369615,85.44731253367414,122.2464830263619
