56,20,31,45
56.534549456609966,21.371699459765004,31.586360401364804,45.11344282346239
58.32679012202176,21.471631071493817,32.21727690531904,45.254115449337576
59.90874033366883,21.53658852264648,32.83314566423011,45.28607911794652
61.318516562275875,21.083146460532873,33.46116806091311,45.64397180044705
63.95221174363755,20.273743186289565,33.91183628431037,45.9934110117068
65.87916234723139,19.02922462336471,34.580903369359014,46.52996043041845
69.60189851555344,19.052772779586128,35.116984110412666,47.08816275631942
73.23805597455355,18.56275550584876,35.662460654357034,47.52060949184729
76.30526671801296,19.232387083805097,36.08161516002244,47.79745487265489
78.41311872159801,18.762272916792703,36.43121543217972,48.42268201697097
79.05312845770924,19.03081208122923,36.70089860430542,48.74380906615349
80.11293868250439,20.788911437196994,36.8351002429567,48.96502542952008
74.45077282979948,20.59231609846457,37.233607783022286,49.191348135564645
69.9221741743272,21.000762064162608,37.405493013583545,49.323668457262286
60.88279254693791,20.586584190909136,37.49340772710235,49.637363964549564
55.45388190624678,20.720243309880104,37.530838307190656,49.97212487966854
51.915895450051636,19.86925311028552,37.635638409980125,50.189699880488874
45.832230162434165,19.37732926983789,37.5998754564675,50.25897466681092
39.18905792173308,18.56849953047378,37.63667960889018,50.42268648223195
34.97333730642461,19.867232464474217,37.64001357784941,50.36941698149487
28.34721782556201,21.264993040150053,37.43264541524599,50.07145800017189
23.55698819816453,21.900595223950315,37.28315185784613,49.87379646589961
20.42561310994023,23.353377026566452,37.22588040496123,49.88190435419761
16.63115728842441,22.573970185054467,37.18621672298066,49.734956008527426
16.274234197902295,24.059404649252475,36.82916770901757,49.12644183553302
18.101059541362755,24.17618902699958,36.563062130891815,48.68159304704645
20.082728456401895,23.929801749696594,36.1917691311358,48.26064830519704
19.297642589458793,23.22447517354952,36.00134530494815,47.643121096697115
18.334758970509654,22.998873986540467,35.70957037136816,47.13993574631566
17.23653831606661,23.085379931579002,35.58984623301914,46.550746434430344
16.619857366353752,24.749849693411356,35.27908126419687,45.872720626128185
17.08839546349734,25.757491646518186,34.88116293734134,45.175780001660435
17.48908453883392,26.56083551851917,34.47106764313256,44.770161374250875
20.54407172042599,27.41541530630848,33.974450347056575,44.439412853283464
21.665245938378025,27.935793068532895,33.60204219206681,44.045556015720464
22.623294489968607,27.980252923596705,33.28349095108352,43.7397038598283
24.780061625694827,28.460359061278073,33.12939242868504,43.57169232861764
28.21924257541847,28.98673375957211,32.99169834921456,43.467948058982685
31.865664330772486,29.249783243365926,33.05676404108221,43.44540802512995
36.1117970178052,31.53593350597884,33.146506075158875,43.36124951345393
39.3165639554494,33.512070593461885,33.43653522629869,43.45626566365263
41.97637004142794,33.69366361522476,33.71054240096027,43.82246237349908
43.722755333923395,35.79468510549246,33.954726504995236,44.05560434856059
43.52748707836926,36.35828543657472,34.40807141798616,44.40595383536001
44.120013738690176,38.47711977726501,34.80378489441005,44.720056317919855
44.5382684697,38.48538549945471,35.32539754275723,45.15494369058377
46.26607351695569,38.20402855259163,35.89041065533813,45.57033545112644
46.95099591894566,35.46788589782135,36.37525461497667,46.1755233828899
48.001115463431965,29.718405718513065,36.71030705470584,46.89611002324475
49.27013598049386,22.6368972926719,36.96153832893166,47.09581663322786
49.77561489535829,20.759702596014943,37.09596779111107,47.2006684632178
51.62810503314219,19.82506549531982,37.100165486429496,47.27162129829793
52.41562469290369,18.820129738432925,37.039108820524355,47.267468792830385
53.85634097425965,18.50067759101934,36.73365143748467,46.873653475535974
55.40947472141783,19.761386466821968,36.27214908179441,46.31125764985693
56.20611887484556,22.620392773307415,35.7215061101364,45.39225436000615
58.36567233938041,26.13672031377923,35.09400498741741,44.41077582706667
60.18255919349605,27.558587410936834,34.3640036333121,43.441635009864804
62.20728311669243,27.147340786609405,33.59407582170938,42.46173863678504
62.99241497316495,28.341420921150398,32.81656646085709,41.544698486797905
66.88168820610721,27.760258086728406,32.14216695237002,40.643848477388715
66.9129915542102,27.87427471435566,31.43024525658367,39.86798315035305
68.05660765424598,27.842977581126792,30.779362138505196,39.28241660157183
69.51014108266509,28.517115875151994,30.215649506825677,38.77954320794892
69.22305704599357,26.883726915346006,29.836178549712173,38.09084961190538
67.52431176937017,26.837187064547003,29.380057156853002,37.69974972733128
64.6298160130672,26.998705972911566,29.056887033106406,37.38514890802324
61.554193822131516,28.410603355594795,28.670508963195562,37.03691695355461
58.75612287105403,28.66602072461414,28.272859761987498,36.77278864165957
58.40604335756495,29.854526028141187,27.815082335146382,36.28748807755896
