141,124,91,40
139.98227089528788,125.49744006167958,91.58111584415936,39.98729898192265
135.64802123836958,126.55067660394732,91.51871057883334,40.332805296114586
131.05910204108758,125.0504956150744,91.33307984955702,40.576997239451885
127.1106486212029,126.09793206431578,91.07615997576438,40.814217341381095
122.21412786872054,123.38364009467332,91.04664021669099,41.0289765316731
118.40319422365971,123.84373351521383,91.06099074121819,41.214960702516834
113.99496879426555,124.06862229229861,91.01707954708903,41.33907794710291
108.93595442725257,122.87215439740996,91.03535871599047,41.43742326370517
104.7728085397348,121.65880094752448,91.05092432525451,41.51527228383744
99.89059581220607,121.34938802196908,91.08426209568061,41.609896622611515
94.23026386369354,119.769982550474,91.17519729397523,41.74094300680956
88.43500720572905,117.98786100993674,91.14886261796083,41.91850763062396
85.36198744413733,119.10709804506756,91.04852467303516,42.08181559618995
79.72085892961825,117.49614739863712,91.09178805735897,42.12803839745843
75.55735945262387,116.45965066641494,91.1920375911817,42.15966051638274
70.57964564326592,115.82992739703724,91.22398994439467,42.24575636334281
65.2717849047431,116.1449575105354,91.3950560030443,42.318999592652936
58.56852786658547,115.64561008390994,91.41113295319991,42.40319778567133
52.4611921188343,114.23425670908944,91.66867401657335,42.3595867862889
47.819391788144124,114.87833544944552,91.68723904868123,42.37953930427974
42.25012478125063,113.85162498516681,91.91442471957271,42.37483211432213
35.98371571926928,114.42486284715046,92.11996089163112,42.41245308434744
30.043757788015917,112.11192470573656,92.14600445494351,42.42580914927974
23.609527743481983,114.17739622559743,92.32007710809829,42.46250774926747
17.65234497496754,114.82669194176738,92.40224545579612,42.47857042878976
12.2765353542732,115.73911183826118,92.45866568442845,42.445303802649384
5.014016737033224,117.05303222238963,92.68950679006319,42.43841850161661
1.5869301222386554,119.20710263103601,92.38935453442284,42.419700673215445
-4.569097797730855,120.96898860203149,92.10280712576566,42.555382600090454
-6.9173391562898345,121.56773918819272,91.40738691929964,42.68526899910286
-9.623409168587116,123.64192756639784,91.04418257209855,42.22212678935399
-11.438873828899276,123.6527193981745,89.61748373796823,42.37934624188382
-11.699868009804689,124.37789333996128,87.79237589502137,42.668235905231015
-12.409230429545815,124.9715608900459,86.0141376626805,42.91912023312424
