138,111,51,36
136.93075324245365,113.48376198925908,50.751564479905944,35.379603935910566
136.9841043751046,115.15952809325928,51.14839849857392,35.06924971596251
136.27754734173132,116.1620219863073,51.48447558850622,34.67973508107347
136.48102816115406,117.28850884593899,51.60810174205725,34.51214430019506
136.36002958469172,118.27136555432352,51.95661179169857,34.458112058657946
136.2726689074418,118.78130576324479,52.11348848599074,34.38474195575683
135.06277575020778,120.5382886621486,52.240236193815115,34.19049428043151
135.8304466066116,119.12193817520883,52.33012980014507,34.010127293571905
135.26004280964014,119.99517897363012,52.40817263025587,34.02602772721638
135.7756565441177,119.77580909695826,52.36011376329049,33.9414329773863
135.4966210868601,119.66407789469221,52.46441111966588,33.79232656597179
133.18284787089465,119.41636219853427,52.17980478441543,33.68023558985659
133.34436179809487,119.37029699556359,52.19999409429299,33.6280986006592
133.4113359535302,118.76058824823161,52.12242154773271,33.6831965800949
133.28861426692453,118.84111662465531,52.0807766757906,33.75884863221249
133.13749244035304,118.48238618296318,52.0121916407889,33.751251377226254
133.2824613569354,117.40761861953553,51.92030269726112,33.61473856859574
133.69671148032322,117.55240775555816,51.744391175575565,33.66155630528037
133.00825395933413,117.10156423802994,51.72676042402043,33.52650709041312
133.75071714221062,115.71484460657103,51.586627020341744,33.5114069436935
132.6386620755876,116.21271965625641,51.48061587482494,33.46612639779334
134.17271284857026,115.19820690173634,51.522684216402375,33.324758201465436
134.31504427863672,115.00279825576156,51.59895007054481,33.28000799520791
133.5505229370806,113.98516940808693,51.70013726201888,33.42499319242637
135.31563722977904,112.97637500402942,51.40169230508573,33.31943403606385
134.11748280271806,113.15183209407698,51.39634357787831,33.45702042125919
135.99001494945566,112.64313594587662,51.39277370159367,33.38503686412139
135.85893432926295,111.91578004683274,51.43469031080785,33.484233420586236
136.72446335801197,111.48100564278045,51.512483376165974,33.59080087350054
138.108878966606,111.21004106165192,51.214565569164684,33.56629571196989
137.88798805835194,110.86027653732356,51.41666274431155,33.633948351572826
138.1536226317501,109.99914069169769,51.70278928461851,33.83673111212236
138.13305910517033,109.79181441808876,51.91123931615537,33.93843730995781
138.52719425619986,109.54534199461376,52.232360584187575,34.13629130273987
139.0544125036586,108.99553774098712,52.36640172465372,34.2858070770868
140.15620793220455,108.48830675505316,52.72665244890638,34.28396896674801
142.1705265943239,107.60120656600085,52.97929468857153,34.34309099097079
143.96633210356137,106.66897828618514,52.95000867085951,34.41007149736431
146.4103677348633,106.43477111150548,52.67091424922855,34.57448382994084
148.27236950762483,106.25808482712593,52.90161761097786,34.6932455729229
151.8551966340954,106.27137577431489,53.13868905460041,34.879890667456614
155.0843954506244,106.04108524574806,53.33876443637392,35.06860748918911
157.07598378402253,107.01677639459876,53.54944734675665,35.3260088180441
159.1900995372933,107.70714691613603,53.66403934561676,35.361545660406584
161.44533171645992,109.1579709342382,54.015039964547896,35.49642573470639
162.74347916974006,109.97604444696756,54.361596124576955,35.8345659807473
164.43976362282416,109.89205927714615,54.37221663910887,35.900240154268175
166.4158158496148,109.68142842350237,54.72508769517113,35.92343140695826
168.7507563280511,108.36611024757107,54.99843593675435,36.040045408509584
170.7361456124989,106.90069297573925,55.0766929170226,36.1509293715763
172.782910946968,105.2806488820423,54.996328675696674,36.163107517161095
175.59755796171817,103.47526588719401,55.35340187184326,36.25424355156592
176.6801119033503,102.06459739419347,55.563116128319,36.39711016441332
178.78405382995936,100.79005322830889,55.87118581590289,36.57759431298547
178.76451500862632,99.03382470656952,56.23708514340634,37.05315298190672
179.1903746174392,97.63414318820537,56.61922784899835,37.422094427829975
179.55684648990555,95.97854507668433,57.18667518206091,37.83551142456895
179.98424813278294,96.84854452176944,57.16812720827211,37.786075021047296
181.30565601627507,95.31895996448831,57.36577317224489,38.33262297128764
181.68162728649142,97.36501323168852,57.578724390109116,38.25654817898317
182.3377826646748,96.51751432213833,57.869474594512056,38.76130168102881
182.47297926718448,96.34108065627166,58.33557074505675,39.23637484387261
181.71964299039666,96.89132829494999,58.93914650355031,39.74563794359117
