162,43,47,164
167.09819240533307,40.965513147642696,48.92113361432166,162.8119894708584
167.43872566045602,36.838913836576836,51.19964847919784,162.83265559176942
163.82308637658974,38.53513442707009,52.147284278070515,163.96377731895552
161.37240757275703,37.16397245556803,52.88986035726307,163.88580783544597
163.87401678217003,33.65095711536773,53.51558633540972,165.2191052280353
163.42314642285058,29.001524917481902,54.091353126073884,168.29893685937213
162.19853588156008,25.488020148100233,54.1585406221528,171.04614073788767
161.8769978848434,21.40020595318677,53.33741826467981,174.60405138479467
161.68851220393321,21.442820221236417,52.372501914021555,178.1033832429825
160.84579043755178,-0.23404121851962145,51.41958566170443,181.59461832952582
160.45314921888425,-6.4425318906459665,50.85816945726249,183.64381135895917
160.11880904806435,-7.713474120540738,50.55069439862609,184.49375324615502
160.520448461315,0.09190270838763581,50.01324588032372,186.19886987333246
160.63020351587033,-4.2521789709569475,49.75958376634524,186.78346134023695
161.34689693016955,3.4522260021197297,49.68603911895259,187.61694189090977
161.4127662816333,9.558294428233381,49.70919232419387,188.06416401695395
161.61704493362225,16.40082554922799,49.99479363389778,187.94503595617812
162.40021731687668,21.63396509029748,50.383649777957146,188.02082058711287
162.3226893727851,30.079638541776262,50.98779254086372,187.27944659980471
162.69033844595344,42.21810196574785,51.73776572917517,185.44206061489865
164.4448154876292,47.90362352298072,52.36851444275968,184.00191616681474
165.57873320937372,51.607770766255825,53.243812401141376,182.3091091604281
166.8284437800053,53.87390488902243,54.25126081439787,180.27685402791676
167.93515543258533,54.80350857696392,55.2644734421602,178.1827543284206
168.35384339226005,54.41542745324769,56.14580627639659,176.06122079605265
168.5030493304822,56.23681098853842,57.064687662433954,173.94679394592254
162.29944629525792,57.85773044979078,58.005560343600266,171.69500998843705
155.11235129807903,61.492823379874295,59.21114548718901,169.38895691406714
148.83188635700031,62.04046164436117,60.86935205696851,167.08618314598053
142.60100526941676,61.19112167495095,62.44639533717714,164.8462778034289
137.9218186112921,60.796970695403346,63.951874824080704,162.70888577372406
135.1983964998208,56.18498439260205,65.90266773553044,160.52068415447314
