31,59,68,78
36.24275919921092,66.16596877310326,68.50436025605813,77.79253411822219
39.27557259606736,69.70776297564049,68.48188913251127,77.92774816523513
44.620167093444735,74.38670610236491,68.5753672977907,77.57433369065592
52.926172119709754,78.98447888990856,68.36696938210149,76.87892258364725
62.58112610178749,82.44414351759745,68.1571056684343,76.53735116365763
71.73732059116806,84.35833299384875,67.88348545798371,76.07727741745387
79.06248710118581,85.59949478092997,67.8119564540615,75.77008969419781
86.58307635819722,86.48973635454743,67.84025311398885,75.59849159678281
93.36729549065583,88.22140007194065,67.88696720808043,75.47713293679192
104.9112520011033,92.69102858583888,68.38604645097942,74.99394108691294
118.20946175219923,95.38773920047971,68.2781885790366,74.71677180312687
126.17716598888123,95.54647703598724,67.72836970528198,74.81920405962497
132.33140110975842,93.9366903309052,67.27769994723124,74.92815744796897
137.4681055154117,91.98823167361022,67.07856329168635,75.0079818670511
142.04402801669528,89.57071713682356,67.06504874871396,75.02663997657413
147.18184222217283,86.92579992698376,67.31329080589848,75.13667627003304
152.02072637515988,83.46803004132633,67.64006103599617,75.37800358559839
159.92021276486807,80.67401273182082,67.9798307034792,75.87446782725954
176.02337834117378,77.26925926599418,68.69321543221545,75.80828954391647
193.0348057332767,77.45131635502038,68.67843254742367,75.24946393400316
208.78886757129925,77.23471137863416,68.72809199820958,74.65587957239114
223.4884631970915,76.01488799429308,68.98810522965731,74.2743822370694
237.75185365542984,76.24740506270666,68.72578010826871,73.75050986689052
253.14671440734813,75.05440380759953,68.52988680572612,73.33374533875944
268.3669669833962,77.03305527291289,68.48399110492392,73.08486959891339
276.6835978107766,75.5619382820243,68.51099251168662,73.34559718535058
285.3163585137673,75.54842102784164,68.58749304784381,73.23479847096905
289.6006471518697,75.21863268747029,68.45857679763998,73.0756560030759
291.0929225146734,74.14487049678795,68.30085479021805,72.68503651122585
287.54925891848416,74.3288325020976,68.07427865083989,72.30135108978905
276.7175215268868,74.0494353243207,67.79525236591937,71.88770639466841
262.81328403093215,73.4440169576772,67.57216455265288,71.46823891061682
248.89814171984995,72.17567723037362,67.5119271716435,71.23189523671448
233.35986965511094,68.2660953988042,67.78318298630217,70.45636285493147
220.12433065452547,72.51757168235955,67.95430180473386,69.65949453922455
200.2504218465595,73.0808954160973,68.0040298210564,69.563411975962
190.95946852582244,76.69515187124586,68.46200076306765,69.16429054515707
176.79007383712403,79.715817021,68.42622883065003,69.1693331361212
165.3552876683914,82.04146732803235,68.25732231679689,69.03059336647787
157.62951520526616,94.48967402649211,68.33840482544483,68.64299001289334
148.89093313374508,98.59806799379811,68.26243214292549,68.37510182422251
140.33528862483655,101.19007751391752,68.51236251816445,68.5319851124749
133.2899454029987,102.80766933788337,68.74218813725513,68.70133723495944
129.5974959392305,93.74132950620375,68.39491839032257,69.30490312878743
124.21784326931805,94.77371938538832,68.21358900266942,69.64362321210837
120.45765369711943,95.6188503851859,67.78312624338017,69.88351672818399
117.15481710384356,94.64707313146366,67.55155778030421,70.24164097115549
112.37696009847514,89.0988672443003,67.47948992306009,70.2471094089954
109.88035147151652,91.00262163080745,67.63091459351178,70.18109481475305
108.62988729557794,92.5107538500308,67.91757592993176,70.1359419123324
109.20229477575205,92.89383091680571,68.54559085983469,70.27286383144828
119.635070119029,92.55076120585096,68.69148045038044,70.60654322661672
132.05834377105214,90.85829910013474,68.60931264767692,71.1910485842894
151.82615488280567,90.98384736054138,68.35815621396476,71.71429954758791
171.58586871668143,90.81550458893226,68.60170996100817,71.9646850530049
188.08812242807483,85.59743713183157,68.45982384559441,72.17848033707932
202.68055249248656,79.94699096682973,68.38455424716649,72.27278869033738
222.91854719980833,81.82296639366785,67.81371238501316,71.62239342252235
238.55279567060006,80.74485943672069,67.19007285004591,71.36789008750006
254.20715858344735,80.47397811578038,66.8078015684187,71.2230815485602
269.2107437170931,80.68512171022249,66.41756130906175,71.21616741680297
282.97819238504024,74.40145678817129,66.27589631874855,71.38434164414514
295.676558190908,74.38513973510064,66.4271288030824,71.2851000415872
305.4279770923837,73.59445931061097,66.6054261777433,71.67407557467146
308.2909566651423,72.40458946720265,66.7122416713557,72.15360750353827
310.44642346783303,70.79363829866278,66.88767243059823,72.51953755057893
307.0857637353704,70.49317771944428,67.37308386405991,72.6931875217105
297.4421063829609,71.73700819076022,67.97343834854202,72.62770603960413
284.3617055274631,75.03443505334704,68.86086550204253,72.66297783704404
268.0192371938979,78.64276843321802,69.5356131127765,72.95744903964336
250.71937658620374,88.46283954758448,70.00014145707095,72.95567732482647
226.61626461420974,88.29642275472898,70.53229695013125,72.69475465204975
201.58415209999634,88.61322510932894,71.85487998026701,72.09941304770587
178.87713687326735,92.10942384120513,73.43188193030704,71.67828509613
161.5458522241742,93.9884530591649,74.84720925461639,72.03064736409839
142.7495254198175,94.24584542574989,76.0588241975583,72.55412630947913
116.32780696783227,91.09815993486119,77.63694127731,73.86740061919843
98.14801901849856,82.93926706626627,78.51943587714929,74.76388451465245
72.41335924919784,80.91128274074481,79.60956306345582,75.63556037242144
55.361961456267906,73.33796610674423,80.47204416567311,76.42076251859639
39.85110404397312,75.02321136842126,80.52569945046776,77.19671774643254
13.53181306296566,76.94452692438841,80.63082651746315,77.4461929768139
-0.10492244505834947,79.98745444546971,80.69695920038129,77.56027813927167
-3.467824705109493,82.10208572586043,80.14732779595354,77.72321271060083
-5.134243506749293,83.97935739881859,79.08434859625463,77.91120261930791
-6.010362349566165,85.51257241086402,78.17624454223383,77.73413445358497
-6.634402929488608,85.6222049025361,77.16398906458177,77.45076285684323
-4.360330015121292,77.37217957427617,76.9464511269299,77.67875311907596
1.8825613526555287,77.21962013288918,77.20443136134696,77.36246395655806
6.64250302973457,71.20564545524688,77.29506646269425,77.04004290473816
4.628983449955605,75.67150519374597,77.65582129951353,76.46270498901927
4.962734063852366,79.6763871323852,78.00215991260899,76.02317731779551
6.554535787788396,79.44983092862704,78.295804894989,76.69884145856722
10.330219043254658,79.7995974413958,78.29293415355721,76.97129025647405
20.991704024722253,81.79833707824722,78.21395032038276,77.15059454447778
32.50511354989175,84.48260299049416,77.95777259694806,77.25404376856787
39.72618682494634,87.28642000830466,77.84171590584768,77.34122346127938
48.14221160900621,89.39199998974425,77.71743763899747,77.23431059160087
62.544655249735904,91.68178709340214,77.82964363451562,77.48685632599654
71.37269406628296,91.95205603449355,77.89590753889709,77.93727862457315
89.37146584144982,93.67473998048666,78.42067233817275,77.74701241334253
107.19579096456685,97.06637922261525,79.30579742152852,77.92209889261684
128.1518233503673,99.18518849565774,79.59917317116789,78.66836325058459
152.75768420652508,101.95513112514722,79.74996595470193,78.63813299038495
170.86068462786022,96.39474636931791,79.38517833834996,78.68792529104503
196.64805871723047,101.02491736859395,78.98947297577162,78.209207132825
217.92948190762542,112.3492191512403,79.24896469922979,78.23414368288873
241.48293997153664,113.2443785349445,78.98242256432725,77.72233965833158
268.22240671682925,114.71831806656309,79.56504302882009,77.95884899421857
288.8219934923031,109.45216113803576,79.67471118319476,78.46319062989868
309.55203295167513,113.42440892022621,79.60235427983153,78.90807456686056
