449,90,31,37
440.5635563061161,96.27362116179026,33.59988285590744,34.831861337002984
441.48533911829605,101.19863788319337,34.9095548128006,33.764271894440895
433.0415796758738,105.87782617691343,35.62467608411975,33.17219550841679
428.3031581122748,110.39761210003097,35.59052525379817,33.13846014899812
423.33076574491355,111.50817926395334,35.64254971172622,32.825493779412966
416.59619217971647,112.30994719455231,35.55379927437142,32.58510374646211
410.5008623504049,115.71193064650689,35.425008554576564,32.470845552269736
419.6280524625902,131.04741665021,33.86998440930752,34.3130762120998
421.6801577248187,127.58260864165972,31.75119363506421,36.510167834211394
429.18711253114276,132.5518354482728,29.500470477188955,39.6721141919935
437.58693463304763,126.3986287954642,28.3884531120633,41.84322113927331
406.52932388877207,114.45388409983228,29.71265134621993,39.72724788405279
408.5192217350805,105.97175682218281,28.872738218147667,40.69351087746206
402.86377359909096,105.41826936015869,27.467084616774713,42.89734966736268
399.16989307302754,104.40416054188665,26.743085529436243,44.415305231820405
396.3016686172609,107.17201610572002,26.066498094534047,45.899904029233014
393.697169586284,116.6333669181627,25.83281341341526,46.039721477834014
394.39964112564024,120.14277372893659,27.06366926582456,44.55785844451252
419.74080325895727,94.49417991955531,26.111188138838944,45.58556821903683
435.1705403570181,109.98111729232681,26.94031829757565,44.94785222593521
444.99931784814294,134.97240542712083,29.73779184926166,41.69091911430617
439.45474959410535,164.81128978043435,32.7089664737919,38.19873161495453
426.0714857222424,183.72710808731551,34.13095648253233,36.32749081418044
413.4536225487226,191.37293552654415,34.006050886823004,36.20730371679007
395.0146328947838,185.3379422493297,32.57471928161465,37.45401661246656
397.5202232610226,175.73607600814938,30.206845281314823,39.85569755063776
400.8551720808475,162.44271127853065,28.094428930574818,41.649980873400594
403.03773383560673,148.12512401914609,27.134070311727207,42.521617031574024
411.0180401314698,130.21014721752647,29.081243135650578,40.1904301929187
414.8599784435717,116.57184389913024,31.3047580596034,37.89114724230882
408.64395038821374,105.87893266875588,31.423983245331538,37.80367830596282
400.32760464001774,100.17950078723794,29.451167844750877,40.47954535726774
389.6148421096581,96.604330331379,27.01981843952773,43.85143649519718
387.6248668601582,88.69604252634782,24.965626921163135,47.01988073471509
391.8512650732696,91.84828380372653,24.412248848974716,47.99184690661174
404.6837877281945,98.47778160029497,24.242267320863245,48.239456461790276
421.91937212033946,124.6017982970135,26.717276972852524,45.133676944085636
417.52103904672987,121.73430728801146,26.72299139125097,45.12606376631945
413.9239123964721,118.49456881029103,26.794436712182808,45.03452870164924
410.2696815831026,116.09763821432442,26.85040924895583,44.96968389611542
407.42772577719296,113.97054303975153,26.889056235225933,44.92655578670405
404.1395034399119,112.41882129699249,26.900787908536806,44.91448928534469
400.8445777896787,111.5439765557336,26.903797148914116,44.911765852632705
392.6454213996218,151.4903461017276,26.137654515209526,45.500052456445474
395.5801132842857,139.85110266540954,28.23260761798259,43.3093296580611
403.5876441536062,126.23917268444943,31.043031108833738,40.293195570909035
399.1161349687236,112.30761625581519,31.933035677024282,39.73868109358277
392.04812086917144,112.22743476060089,30.73185989663639,41.418175982891405
389.94051769289206,108.5942614604203,28.053523005786957,44.806686832672746
384.3362652158064,96.23556916915916,25.73488924993628,48.309410770663774
389.1014925369152,98.49095081512775,23.62838957140275,51.24031122079203
401.7970840956826,111.20540739646178,23.17038821656332,51.68083622951067
419.8869390624163,136.8821485500505,25.130952330947437,48.67600962301684
383.02489082694586,156.45355713232996,27.6780773663414,45.7174499657821
372.7161936188846,160.54425825544067,28.908644313591974,43.91318633421523
371.2650215037095,164.10049333859195,29.58658110947864,42.948403603062815
365.784647769258,182.45134697411376,28.710341082959175,44.840305188220405
360.3638456336936,186.15309578146423,27.772137309654497,47.13217252560685
358.9493316593079,181.45900805142944,27.19428487970265,47.775254640034326
356.63442744028515,173.33771512787132,26.856874918700285,47.68072424569548
345.7692220924524,165.93515852620394,28.685563660020094,45.34574841399608
345.8582417860264,154.46243957878178,31.319445630980645,42.42091844079841
373.9203918840174,157.27816339957218,31.88980943646349,41.23349774623907
378.51788171963176,160.2980581294404,32.05009728995405,40.53918777487549
377.83947820484474,161.6192188113664,31.28455887198776,40.00795254116566
380.17530762457994,161.30608371541334,29.37432147454917,41.82508526950213
378.3209060648717,167.42721058600432,29.356299595110123,41.11396899475082
380.7305511987596,172.13122367163714,29.535203545016213,39.79487486083872
379.80048357115555,174.84955004781085,29.49903025892638,37.58592401088084
381.7335492775465,177.38627905051086,30.152959862227256,36.456219009554886
383.3331840527456,177.6098064603896,30.32769419900563,35.882648011547154
360.55589578986144,210.00997076099185,28.321872622967216,37.84001746942464
369.7006173908162,204.27702098336985,25.981416428198816,40.62736725812811
369.3413341375276,199.2230437165594,25.123418861213377,43.26329401312352
369.4500436402465,193.08081541505345,24.97956353582832,44.08179011351093
364.3159641598515,187.18977828937938,23.33978353940406,44.80635971092842
357.6609125905727,177.42223261746798,25.978852818708724,41.805669194399634
348.57218207518076,167.93861871841767,28.60647864441449,39.0956032150344
348.70749367727507,154.2003389421774,29.97845740708376,37.61685194598175
381.19162732087415,180.84784702265648,29.786252131604314,36.278157501332196
379.32498196504804,182.27801078121456,29.05863586083471,36.24155473092017
377.82021456559465,184.0937707414016,28.71322666903402,36.44214211607279
376.62969147867125,186.13588357631903,28.498977413651083,36.241191716699994
373.7269297138669,191.63221872559677,28.61289251430469,36.131110758354446
378.4014569621185,188.9076245129403,28.95988103232788,35.53365020448042
377.0209609979659,188.2312934673553,29.364733539170107,34.47381215259922
378.7496205497164,189.74114345383285,29.41257286004655,33.7529589012933
376.7033438393854,188.54198717858108,29.21351985446951,33.00927292236266
374.7663605591636,190.13678778714666,29.09889021397011,31.754850461945324
374.8520567444234,189.1970841872253,28.708324382251647,30.8912943477317
374.3197014571803,189.53137647980031,28.73152449397699,29.972441571482474
373.78882080820824,191.36206617113507,28.64770263915015,28.760745616623634
373.75539721796423,192.58771982269556,28.55078000824632,27.493548478144962
373.3236591701161,192.53023966149448,28.259105094382914,26.80790117887736
373.3320842129092,194.09375916789645,27.993385768512727,25.87842748322737
372.70450182746976,193.89178895113704,27.789160733597857,25.091693015737565
371.9281934932711,194.47351460025948,27.137433367800206,25.019338237916582
373.36828521444494,194.31506386710325,26.908692930060745,24.817935594655683
372.4359307044145,194.12984551458496,26.647284243822785,24.747169748565792
371.3397286229623,193.68298871328355,26.41674028470262,25.04213210423942
369.8671254292475,195.67374615405458,26.137104839017667,25.221044793040363
368.67555261621743,196.84763795186487,25.698673869771373,25.332380994172762
370.74817649636077,192.758066924775,25.8630383836546,25.543465415906184
368.9382696664622,192.6312633434786,25.53931909972623,26.046296257803142
367.0132146460413,192.5167380195935,25.44363431978241,26.4498363739094
366.24733876465655,192.745404124033,25.55423563661384,26.280146435357047
365.43696436891435,194.51005825808295,25.51629457156895,26.020865804738825
364.29400405566867,194.13124012523429,25.56602177955752,25.461337530145318
362.9673413484354,193.73604989643474,25.64599533397763,25.00479930946072
361.93679262642354,192.9450045639716,25.93343700579228,24.876197687895647
363.9820479667087,192.5269652437036,26.286455931087392,24.76743506275326
362.7336166876563,193.43957023583124,26.24274536907501,24.53903851882081
361.5307695141733,192.27381412762458,26.39879257553809,24.942679269551174
360.14049582740495,191.901346068126,26.461788717690574,25.254950874960347
356.79706262168634,195.7419519251048,26.16187496250172,25.051091780173905
358.6154136654876,194.5375650153831,26.02924577948596,24.437837391838332
357.4554860214084,195.07869554137832,26.20473599539416,23.76206505645025
352.17704861059707,194.06474415660765,27.49641306311047,22.46496372519202
354.90104650434887,192.77448881427003,27.41415852850605,22.048713564682963
354.027667109453,191.20805701368351,27.17359594149727,21.75177665544946
353.42756779105054,190.42456877067087,26.843255184877155,21.88876189620499
353.52033369344616,189.6636833214192,26.470987332817984,21.690737210029695
352.97087351633377,188.564561039645,26.298209688995893,21.449759199344022
351.9091194626969,190.37167982463882,26.145408544484408,21.225158861183196
351.64785247521877,188.85147796590243,26.21762817646508,21.026566311337287
353.2586534671993,190.25022949169414,26.50869504054175,20.368978249225304
351.8862472455588,188.89452154015854,26.51886473975837,20.346490267408775
350.5000704663334,187.7768906400294,26.526534574759513,20.327899700265945
349.5775709341573,186.51637644796,26.528009421506148,20.324939360649847
347.8595603550323,185.18329253610705,26.57193978233181,20.272203404372227
346.8769950582654,183.6473792850074,26.572225791400538,20.271734956086327
345.7324093265479,182.20181790041227,26.572353828321916,20.27150554861034
344.6720643697487,180.74339045086012,26.57241943810252,20.271350855658348
343.61474275364486,179.24095541484135,26.572568823416855,20.27107633159601
342.82602715789216,177.65606952999994,26.572642484328448,20.270929564138928
342.455128240856,176.05186469890927,26.57289803868039,20.270440682008754
342.218871835347,174.68284832203574,26.573085852511785,20.270209590312113
341.3814843154833,173.19542903722552,26.573299749317684,20.26985084471648
340.53551454210094,171.7056486108769,26.573406992081587,20.269671554591486
339.7966298062745,170.30274364273856,26.57353511966405,20.26945288636068
338.54791676670544,168.82428897146875,26.57354255675809,20.269441366702416
337.3788431157531,167.33305470665408,26.573546986806008,20.269434377151466
336.3002309926804,165.81389107724527,26.57355325352037,20.26942440528671
335.3033984275425,164.26465452132626,26.573561033255956,20.269412285725185
334.0895394105122,162.85423917397813,26.573573064127427,20.269392846525577
