297,148,67,122
299.28596592512497,145.93075813620226,67.52035068339569,122.85518046679226
298.2667325008076,144.66301823200922,67.97931947943337,124.07736073847329
298.6568629605214,144.21935449444155,68.20198288308782,124.88103914453784
297.7007200393256,142.19455472553108,68.21285456951938,125.6358407850199
296.42644886940303,142.74462597796338,68.10779478610388,125.86809073430268
295.1942411184623,143.49177273886608,67.82487318509544,125.95672598923832
294.71283467946233,142.77102346580807,67.56373305444356,126.1506491330945
294.688967712838,137.5633963780831,67.34866444643622,126.52242911115674
296.2503682470246,135.55506986099536,67.27119414092623,126.97182211840045
296.2495387474306,131.3949448769007,67.25709188389621,127.0910690119438
295.49874082266433,130.05129228211126,67.57095384480274,127.41332412408426
293.58370825733056,125.73427141379237,67.15943515131254,128.2586419151044
292.2046031039915,124.08680756885613,66.55712843299683,129.3101771374781
292.1482397990112,122.2692661602024,66.19026906754883,130.6910964511387
292.47505380997205,118.91773077141762,65.72625294249958,131.10947541810035
293.0526506163492,121.65606116512733,65.71483252787316,131.9428450910386
281.9510989449414,117.35718477145608,65.34957077364274,133.25145622341284
272.7831833973562,117.3485241981777,64.11169810294402,134.1498894090588
273.8093598203603,113.93305463700452,63.704038035523105,134.64513231100722
272.86032029291465,112.74984872196973,63.86444786090705,134.85849228789687
263.43616744587274,113.91233308144339,63.15806986968812,134.60435415252192
265.4539345136921,123.25703048474524,63.09900858866365,133.70570222006373
265.53726281444114,129.81235354846748,63.897634784978976,132.9491267560714
264.819931524452,135.49414990528902,64.22112957645172,132.1574601593717
254.98508056785954,130.77597532114115,64.17932750709268,131.14336319882221
255.09808987131242,127.06110101804636,63.99546684820402,130.48622539906697
255.09658908430958,126.66347412000064,64.1292287491913,129.39219076971284
253.82655873835262,127.09997797227761,64.53104600429184,128.5887935118504
244.4651972359665,126.66727983170993,64.18298539395174,128.04225148331628
243.13861497089326,134.84677847321765,63.77305697709203,127.41521926530326
241.62916894204534,132.6053337828947,63.47107076749969,126.82011763719068
231.91006313692205,127.65206702201354,62.705430677917164,126.43644711079624
232.70168625758134,123.42604016323179,61.802953462878,126.09519447765172
232.5954490626205,122.879432968366,60.35905029885986,127.22019964542417
231.60493961292278,125.47097291556197,60.16698136294341,125.9921525765022
229.6309594658695,122.53568678709783,59.76743465708053,125.09546571248931
228.59750233167588,119.09681548334842,59.395014771338694,124.58109320386875
221.01571594340865,115.71232887913679,58.75769662532681,124.17652438958694
222.61498262696227,121.9655394157481,58.195269272471265,123.78145909791951
224.04121765405804,119.67666219933139,57.84482410727204,122.97252339098243
216.1184762826887,117.77153399199531,57.22908706241306,122.08011399983793
217.0807361086682,126.53216991383762,56.855597211822804,120.7736744620615
218.2883091740176,124.31299487958601,56.514225657311094,119.67372735420363
217.47805817829317,123.00845412749833,56.24317233946431,118.8465684237324
216.72071873184012,112.43934144557684,55.27062188514137,119.2409392648703
215.60615491928638,121.54288319406376,55.007482855280614,118.24888071601656
214.6921888587619,119.60415603888147,54.756942838878395,117.47290504133477
213.98707412305689,127.34808018722632,54.50694870703986,116.23822866542145
213.8939239979548,122.31498010065756,54.00187191351995,115.13765408880309
211.7495715343313,128.36117036033124,53.63152160776523,114.45193651043476
210.92102526111364,123.2287411175211,53.14758312736035,114.1022272394022
209.67779282479592,127.81101308568384,52.755748286861035,113.26991387100882
209.61927333830403,122.59749876174362,52.36525418641949,112.6925775515431
207.18957194759835,127.74989521094969,51.912073044491024,112.28092163128038
206.58724448481803,123.10794214862815,51.42692365448464,111.69335730456847
205.17265240446662,118.23194213727791,50.98578525392346,111.32192516784511
203.97983671067774,122.72393772803042,50.42269594791291,110.91957804456763
205.81160679381216,111.349388466184,49.869418890851236,111.23599262355833
203.92684877533563,117.44789729195287,48.948239642007174,111.51995298410554
203.3884041726362,115.04090478342863,48.65929186944738,111.25711762761887
202.89722380310465,112.70004012336187,48.32568230688235,111.18980395992891
202.79636216961612,112.05982215460209,48.29358114196321,111.043627639491
202.60321727981386,110.25741119820472,47.47621126790406,111.80712951444394
202.90233328727766,107.44630279009117,46.54429135147961,112.44669509699796
202.07387672686414,112.2311799168505,45.77943366122572,113.0168391436502
201.49176810021092,109.19641165005332,45.06869239936492,113.4547376271652
202.09682239395747,106.9648494123681,44.575347546689336,113.23190371706812
202.99744056385723,105.88096043783818,44.069339926601124,113.41772709154299
202.58202113822384,104.77056179565426,43.63864015310441,113.74511571979052
202.17659672913425,110.06308737489188,43.059824798157344,114.0515907835443
202.0647688494687,107.52134619134546,42.605521711396264,114.22092577362297
203.03972380078366,106.20502039937645,42.287419970501865,114.16617701652707
203.52618348771742,105.08446169311347,41.81129020105975,114.03883258174771
203.62436440941892,103.62344223815248,41.43412015622452,113.99118927502542
204.0212791602488,101.48444210334102,41.056532717610246,113.89759130093496
203.98029697782363,107.13830062674108,40.87929743336508,113.47503756132478
203.74759149843626,103.93884950132816,40.67670864772452,113.18442374464573
195.7481705354972,112.99611419111415,40.42278682543373,113.36102824568898
196.61372519829615,111.33410339508848,40.10589580637726,113.36093146196215
197.25849458612777,108.86315360897862,39.95236326679034,113.34752021264866
198.41628252901432,107.69548284295763,39.83788391574623,112.93427771263191
199.42981511742013,107.07617159153725,39.776247210499896,112.24514462121914
198.15533193311774,109.23247884710511,39.52736559288335,111.86814469595987
198.75551653358994,106.50289155045337,39.338773912118725,111.4773465643488
199.3348350852028,104.44102017203203,39.19624925567795,111.2835205421998
199.45713125182968,101.19796885779567,38.92306662509776,110.80006588536365
199.5929570778546,97.90803129456556,38.734911551085645,110.52896645203995
190.79397776169787,108.38213738284321,38.231740651538765,110.38743114010867
191.61376786074726,106.6313935157058,38.03590117895725,110.40461396944576
192.05082850060617,104.87880713604741,37.853263277649795,110.31535175218477
191.41033840750057,102.62869870617709,37.800847863542046,110.02672974855261
190.62686206540207,101.28576271107693,37.880895926614826,110.12264879304372
188.794366768991,100.47090213215643,37.96896028805266,110.3177977310361
188.06814519861464,100.84593737366072,37.88607420612626,110.59098414595384
187.0423672830759,99.78070170308786,37.824301341906505,111.18595794090358
185.6188243540119,98.63504178471126,37.8373258158334,111.57371582792685
177.89952102592412,100.25161964226407,37.40188328530245,112.39382854543841
178.12968356001176,99.75719838759458,37.29132351787793,112.89829638260292
176.7182709338451,97.67735275620063,37.23124209487246,113.7310504467519
175.43743147372408,97.01496240014612,37.09510178217384,114.44303258727433
166.27232007407093,97.1816949776589,36.87687983355531,115.5303811119439
165.37407333046087,97.48700640079073,36.82527528114838,116.44435662574188
163.9376846164567,97.8923731914393,36.94163829570462,117.11230580086868
161.96245540008334,97.03984515882487,37.17203900254489,117.75962809191236
151.94467733953334,96.21830762408105,37.21615911900626,118.60737615362947
151.51766643160605,93.47343369891829,37.22117034812224,119.44419183690178
150.5295075166487,91.10792533845375,37.48731385590869,119.89028023599246
150.91613102383815,81.30419162242913,37.59585634701145,120.28823114277316
142.9702010516322,71.70829357315726,37.768844221110896,119.21179489573584
135.58444231062367,64.36454274799516,37.79008036920461,119.21223523624559
137.01276678068788,66.23829944522444,38.23110036294459,118.88556687352532
127.98996856731986,84.49893028266257,38.35971795362105,119.82662361905922
126.8819601526629,82.72277255929498,38.707281399489226,120.33600464806977
125.88583445726728,80.29572984261324,38.92134539613833,120.51308860514541
115.71883635786811,80.07171570491286,39.11833674264172,121.15803112126407
114.55562382503159,79.7461589479907,39.38362866202878,121.56401770224899
105.12483759062198,79.18046329869944,39.60582925889973,122.46687346788015
104.11179250603425,77.64011182930763,39.9686907970556,122.91575429744134
102.68965194229708,76.91851077074797,40.29326758264153,123.32056506286082
92.31979570954732,75.7676428399336,40.515758597335385,124.2391343728996
91.35877867564493,74.56127918241961,40.66803587116434,124.72631158474
90.24827887786373,73.22373211350592,40.84715009075019,125.20128765768703
88.96274898374148,71.02550233853172,41.0798741265075,125.76833355521538
86.6978181426347,68.92752187532773,41.2998908380179,126.02663188015241
76.02722314933906,69.19616448594743,41.45272061037579,126.69279054376254
75.43699929055222,69.529886044576,41.84126995816034,127.11807985600981
73.64649982887863,70.37559823320704,42.13775397748533,127.5703257992586
