287,142,35,42
290.93957072297053,143.30472965132145,35.262109164410504,42.33128932931132
292.01663914510146,143.21317809560412,35.521053250858515,42.49287661870787
294.2516383940387,142.48078459531735,35.68663767687312,42.64036306119126
295.86443348006037,142.37421710039007,35.68348512499274,42.89480726989951
296.66874540564294,140.58225026503044,35.955266699853006,43.055437098074236
297.05073047007073,139.96240637793449,36.24519788573284,43.18198893839008
298.37049762252803,140.09414878244203,36.46158341876996,43.2644923135886
297.2714217550096,140.0879099276032,36.662800859106106,43.40497937237405
298.4615042690468,141.30933206118303,36.84716858783717,43.56110694893384
299.1539169516673,142.55301564333442,37.013048536278674,43.71379091111117
298.8715989990331,142.37268368869456,37.22678000662781,43.74037260436646
299.3924874104016,143.00624576585938,37.35370220999863,43.79991563963494
297.59449627110234,142.8026889572719,37.47608910781405,43.84087074159497
297.0428649967717,141.7195495704728,37.588804595508776,43.931012449305726
296.3506384609758,141.13983398744165,37.602490192926155,43.97355735724274
297.9011403351259,142.33125203989977,37.59763994232182,43.93170273578597
297.38551819232794,143.07930138777056,37.610020788357765,43.945155922788224
296.7494203594579,142.63208944572563,37.65839076096743,43.956311450554836
295.71530055525596,143.39590748740886,37.63151160830863,43.9576123493432
296.2052777455431,145.2866523176499,37.65637924349667,43.96100594958809
296.6563526153792,146.3700500125689,37.65621711607192,44.01612699689911
295.9293305184722,147.15002668947847,37.68429611995219,43.968956932035674
293.7502726277073,147.80002901092945,37.702677347191226,44.00771457245891
292.80970191902577,147.91038915916369,37.70008120046739,44.037100431862775
291.53079170730484,148.3964554503532,37.72104711837025,44.15074036382702
292.4538052044199,149.51134464351253,37.73809728783643,44.2159425034788
292.5478807279639,148.58072742781533,37.7095977586165,44.299991614018985
292.56687541003964,149.76749708592024,37.67684505087004,44.28082932913549
291.1582353055253,149.8091364792514,37.72909010746344,44.371017791151374
290.7769160213106,150.1793497549032,37.72181530051507,44.41261294118369
290.3787741540623,151.10509236167925,37.696686590897095,44.46033210099125
291.9444149519169,151.00558644134708,37.727979524835696,44.41951504215285
291.47330029172343,150.76400721803597,37.73023745783629,44.38781083218176
292.72061116514584,150.15373351449108,37.75534055687778,44.400626992323275
291.89234139610153,149.12620398588058,37.69961806055015,44.41636057385151
292.94850640445304,148.79134287270566,37.6963688353205,44.331936522296886
293.6091866950168,148.380390735911,37.68201199068898,44.303796306979336
294.0496069440841,147.45648448261534,37.73332143924403,44.35046755151618
293.8423572047411,147.81195077264806,37.698110817040686,44.34296341869732
293.9675876893327,148.34649506763955,37.68308846294137,44.341468999284686
294.6151911342429,147.79844018693927,37.69289463369072,44.29026969582014
294.5719399756944,147.38378163550644,37.6771881203714,44.28758344365959
294.17307988129727,147.15875225287604,37.64942582148717,44.275374661074544
293.9246798637933,147.7176920896672,37.62694762821222,44.25229557896101
294.08430513934843,146.65526321935585,37.60669990331577,44.212297362552455
293.15927518386616,147.0267820883201,37.662937048929955,44.174052183770854
291.9651850761886,148.55814755443672,37.68166240359783,44.24435166611892
290.4640401298169,148.6086754832748,37.75835415180991,44.3242518144929
291.42999356569607,149.54836828513064,37.734674842956025,44.3175537889825
290.70186752395574,150.66778788514807,37.76203038007278,44.35003040201219
290.0874905823559,150.77139418352343,37.807599043507864,44.39354858800873
290.23972088788236,151.03002975138656,37.82629061694126,44.4009130652471
290.1171238913279,151.69420247026537,37.9035136546784,44.42591171032182
289.70188969512435,151.5977000100408,37.909558197502726,44.475613400366115
289.3228653934968,152.36307774980222,37.889489680491884,44.52226742668741
289.86181824379355,153.17730010249443,37.947767480188325,44.53960662251754
288.5642728480934,154.22899395947613,37.929947285641845,44.5883726389466
288.007936556807,154.15305569690827,37.95175342171968,44.60516863284286
289.2952828232553,155.2985518643721,37.89740133148052,44.52787659240984
290.422809445231,155.01527408440003,37.9056253797807,44.610736555897404
290.0572204766348,155.392746950875,37.91272215833505,44.6167098574285
289.6098616596233,154.49535327777247,37.905162143909294,44.60367879085284
289.3598155846439,154.50943797976515,37.95891865033813,44.67072806766645
291.0779153785134,153.67363782897473,37.9356652868117,44.56519430838762
292.0422133416097,153.42402248298092,37.86861039341032,44.58148778361654
293.3728838878557,153.8855888981402,37.90696679542509,44.601031020650254
293.54118980837274,154.42734489385913,37.87104417481952,44.67553010804692
294.4996670178361,154.086066243394,37.87875389564048,44.745373416381526
295.9144140945191,155.10561217182845,37.87723525382534,44.811106579349016
296.6229709619061,154.69051398670427,38.04009521671367,44.940223044564256
297.95747624095526,155.37691125707903,38.1461631936953,44.96839788991555
301.3256296298699,156.1634168686045,38.18622169601735,44.90914008101869
304.3908615942287,156.98280458461892,38.233407742122814,44.90909720151818
306.3759436653181,158.80140047183818,38.36092464547619,44.95493627081443
310.2920205217458,161.48849940160218,38.3773965925634,44.969174251893115
314.2342428234264,165.66425969810155,38.39898502829525,44.873701861409
315.32227493968446,171.21598042370965,38.470871826510404,44.74603708255606
315.46392243769304,177.2677859373793,38.53230017434239,44.561536353373505
317.0271400038444,183.318485937129,38.527665941545244,44.34354776134483
317.81368495847,189.5951729834942,38.56501819385418,44.188671250096355
316.60286058641526,194.0549807058961,38.69685151209084,44.16343828209919
314.1974993474949,197.9707795839104,38.85309305578848,44.19804764887334
311.98321976630893,201.5605199201735,38.96936536437015,44.18547285632151
309.21841777742526,203.61817574055027,39.08006169977291,44.44485460927526
304.35099867732504,203.80084043700126,38.982946851267364,44.678330643924525
299.5537024602167,202.98668744335828,38.97079547292295,44.96002358170338
295.80549678200435,198.9533630864287,39.03632819012647,44.98438828372167
293.04298711342875,193.50751611970006,39.04648642040518,45.19596842475954
289.61431136325825,185.68063330174311,38.96367764624049,45.403439276127536
284.3864352568677,174.695641316079,38.91743286500312,45.54956117165008
282.3206103186428,163.64933951289868,38.95585964651261,45.673351835505834
280.3829112527927,152.58209301355686,38.94200797657705,45.69759626851565
