275,160,73,74
272.01047324263357,156.0101733048145,72.12267591310928,75.8620825132958
272.0576659273628,153.87559068154405,71.62727374205517,77.33850431539395
275.44947951024477,152.3025544310851,71.36296372640716,78.40737282728293
278.16075362355696,151.89077165571223,71.26398861227068,79.53566232626893
280.98849088891257,150.93201141251524,71.50354267271537,80.3187997302731
284.3505556290759,150.14210862034793,71.82275578272072,80.92229678999908
286.9215467403582,151.14506726262348,72.33408767377308,81.68197446470703
289.6422736347001,151.6111243142293,73.00280186528344,82.12358744470154
293.0815214827871,150.9459935098296,73.3857068687249,82.03130123627075
295.482052554622,152.7776752796148,73.82862084123553,82.47436679673697
298.4691547574994,151.13394098255134,73.48052603554783,82.66162472420741
299.86342404067227,149.38966049539482,73.15492506266219,82.89212428952388
300.3943487108858,145.37325846847966,73.50152453758085,82.3690725923166
301.2192450326899,140.91105609494028,73.86854254956651,81.64879731620198
301.7592425164835,137.1475346145576,74.56148905212561,80.32074441362505
302.5092529677549,134.67794322196386,74.85976352826779,79.34522955171781
302.6404827392825,135.42507155495542,74.9298046217901,78.27653496945587
303.40906694139017,137.70289949417244,74.88776270339942,77.33417583822946
303.0081575810047,141.890090681785,74.80166599171717,76.58928526903455
302.6732565862875,144.60614256519446,74.62053508501435,75.82580971800547
301.9865981476394,145.42465027748244,73.94669896624721,75.3964119339248
302.1283483575657,146.98209166454865,73.53742164455352,75.18076154733515
302.2357471373935,146.55542525764147,72.97701120133011,75.2408874905936
302.31492341249333,148.11064448249778,72.76263385014438,74.86660359715543
301.9381850845381,149.199743449858,72.40906473636343,74.42552092637385
301.5603981514555,151.89363193457748,72.13872381428243,74.35023775805183
300.52976383564817,153.27677271404795,71.88325884718799,74.03079577011003
300.5303118426646,153.95274947330992,71.64540117377135,74.33773023395459
300.18361045029667,155.03753055916906,71.49596412143295,74.48590969469788
300.1080940195243,156.43212572378025,71.13651526777545,74.58535571610716
299.43429270433586,157.48106348940732,71.09275689999855,74.33138301116226
299.88836129828803,158.32996890705974,71.0958237521447,74.47475750720203
299.5740289258538,158.5985143534042,70.87059152149598,74.18745190368148
298.9028374900788,158.89478483050536,70.72956320015197,73.79386304319956
298.35587436376716,158.683480299785,70.55736484664274,73.66105808362511
297.9896649178167,157.89198503873413,70.38488223402706,73.77842761115897
296.636350494071,158.09999110353763,70.1078274953978,74.18950812910447
295.0349655465635,158.58999851501878,69.97701713490432,74.44636335657248
293.2419214725195,160.12339170127785,69.76754301568889,75.18831879199197
292.5889521093938,160.98855871702614,69.76258677581481,75.90777452299233
291.98152683729137,162.7481588085048,69.98132509257978,76.57675335614826
291.45270189183157,163.76722527562782,70.30249140958588,76.92415041686681
292.5954944214128,164.3051852624033,70.51325234728003,77.42642553837808
292.7412222197166,164.74417399748023,70.82672834361381,77.56635091932901
293.55599788432824,164.87988524412913,71.15851207737119,77.41453545737657
294.019775770068,164.77657448388842,71.4015864032808,77.4383846543688
294.74277372528655,165.5184524995379,71.60885656511701,77.38383451754007
294.85197730822983,165.73086498516489,71.74616154479736,76.88571133042002
294.821918490725,166.46143166160687,71.7854996967867,76.64947214352878
294.6658330621573,167.0098869691647,71.90345924973437,76.21224541160325
294.039926137451,167.5366391245497,71.82039310475459,75.7694215617631
293.2321961330499,169.00203722910163,71.82108699264603,75.55304042605403
293.0225944585031,169.1450745033949,71.7471302429486,75.38100447898518
293.25046419813293,169.28143424105093,71.643291520048,75.46171363569405
292.81180101554185,169.67993067196534,71.51164524042433,75.36424851434379
292.4868900156921,170.35296594606916,71.45907931116113,75.53100929643551
292.65510211554016,170.25856945567807,71.4337027250857,75.3161068726881
292.69025134264535,170.39294751110438,71.55466930257073,75.66075640672916
292.00118223529205,171.7456809276586,71.59086365722327,76.33752772326363
291.8109278259572,172.96270545710212,71.885309716732,77.04698614499796
292.19066416362244,173.1978184332125,72.00983120348413,77.65175320711286
292.835805102805,172.87931312258237,71.87063708604427,78.64427871236813
293.77995734067287,172.24578295282214,71.92053296488477,79.33586413399993
295.8567024712985,169.96820941308852,71.6542688083698,80.11205837647684
297.3219982724609,165.82936340832546,71.88440017700744,80.64677324366896
297.47209654184604,164.04856245058454,71.93753445903614,80.73677033508467
297.3798765477327,164.04588097233434,71.90185500074675,81.02432716093739
297.2968053710574,164.18796596830023,71.85369156581878,81.4995766698334
297.0089732733338,165.35796377988015,71.84415568993107,82.36030350265196
296.8024049049736,168.84623872762955,72.20053507340523,82.86343271481917
296.53167209562014,175.0936035958514,72.3802544107268,82.6501160566836
295.733856911617,181.13173871014826,72.4984886481712,82.84358688643947
295.80370446846945,184.80282526890065,72.5242167190996,83.67818970124671
295.5813716604024,187.13599345965463,72.45672304730422,84.05637274417722
296.563232561136,186.9985732342824,72.69959571300016,84.22766913850614
295.32670621276236,187.11648531921298,72.9069530762665,83.54562719330008
293.35321375698,187.7924234780574,73.30832231476612,83.43911029638767
289.7742209109913,189.28287274417832,73.47475899169837,83.76268707161039
288.01575335291574,190.91083020043487,73.45127309878566,84.23410904264225
286.47262959504894,192.89177233092713,73.57373782719634,84.57592856660034
284.60381086780365,195.6600779632172,73.71307005631459,85.26850479057612
283.33434995669427,197.7054497990221,74.13169945337762,85.82018665607569
282.6662765725348,199.0231636598004,74.61063987709215,86.68455294086675
281.1311144058679,200.29121535942517,75.1262836245647,87.50556886344029
279.37238518420406,200.3223759018374,75.61455391176446,88.17485724230758
279.5071466925705,199.92900052723263,76.08428298548579,88.92256906142885
278.98694685187536,196.80493099865677,76.63271919093336,89.32335656752464
278.3832270950006,194.14025538665413,76.93009108678956,89.37249729653479
277.8329470201977,191.46736200694676,77.20114638886892,89.4180964682115
276.9072100338395,190.4852345812348,77.68347067667939,89.1971296475773
277.0452277688401,188.25739170068834,77.90748038699883,89.13240725513629
276.6596691649825,187.84796045837308,78.35609924337848,89.42069988836835
275.78784482085115,187.01987005804577,78.85217741696222,89.29868161237043
275.92746127206004,185.71386071720184,78.82686176160148,89.32871935037846
275.33746988930994,184.78307260155177,79.31745070872316,89.60548675523212
276.3348544813404,184.52654911817143,79.21392295589852,89.78109656913023
277.66319018860315,183.28729231897665,79.01083859657933,89.57572507001609
277.745999860772,182.30419357151516,79.08978095425468,89.83744477792129
277.7734400077961,182.22222949884122,79.51073762266786,90.31289594353666
278.5582899437941,183.24815659570234,79.37730560345523,90.90364824662534
279.9166207871129,183.22934945083625,79.18561206409538,91.06105493069757
280.4769169732729,183.51163759597233,79.27552577335642,91.21212413250225
281.33807592888127,183.43853558507965,79.1688642380247,91.33555523862631
283.10986947531075,182.90610810399244,78.92862997796,91.2850272910259
282.4474507204752,181.23648580964806,79.17354922228827,90.74333764128086
282.92688966948396,182.29366075357842,79.45361633159507,90.83134099247957
283.6673077051084,180.92239899685697,79.50503078391341,90.49429516617028
284.361325321789,180.93513954237858,79.52770826951573,90.89597132815405
283.7095445422866,180.70005135992147,79.55382522746169,91.01635801401778
284.71392347273274,179.90961860208728,79.29661720654278,90.7910466288225
284.1516789816036,180.6460097731293,79.16565105250203,91.0467434336959
284.1614731943055,180.19216126861093,79.13096198219681,90.59613606136207
285.3566957306215,179.50924006847342,78.93621540924443,90.33708157767258
284.6343581357861,177.89156307842248,78.54496800007627,89.87748140089883
283.8500868900461,178.04222107755703,78.31574225634975,90.49092170069491
284.40317194789077,177.85074187604104,78.06119454332844,90.69347770561747
284.80075483413043,178.22031397407116,78.01705516283212,90.83983930503604
284.90907309391025,178.7240471307108,78.05089884809308,91.0026752635997
285.8045053837415,178.98592240844522,77.87494940095311,90.85007597661306
286.31104244914445,179.34741639732027,77.69252768589972,90.74439649629186
286.7366519980253,178.74246488796317,77.28998135959185,90.47728711914732
285.8786069909728,179.42299626107453,77.17506067442471,90.36330684477213
286.69048607984655,178.71564573409694,76.9242977540548,90.42596057454668
286.52872611180527,177.5159095302786,76.62159043050147,90.23944469902601
285.8144412007165,178.40607245014502,76.62008472644149,90.72656466198177
285.6530287960411,177.69973206780793,76.52026089730549,90.83699468374365
284.50983856350376,178.45253781448406,76.84539165325072,91.1327302076796
285.5653258574183,178.38193561471252,77.01062785033375,91.07630062551802
284.610219556759,178.51144377230742,77.17043692820735,90.98135983394306
