560,310,22,51
557.1970662267786,311.68768480945954,21.937217872980824,51.39686684748871
554.2493410744024,313.75836232568736,21.86491333688231,51.991531903228896
552.1214895898596,313.7062861091072,22.037100661894527,52.55201800342896
549.2615840616477,315.6727170643337,22.348090612361315,52.82296487746086
541.7732465040032,317.24507022815857,22.68888811839745,53.11888302529032
538.348370160236,317.47747556553594,22.917845079155768,53.19826186326523
534.7044422348852,318.20517210487094,22.908401067949512,53.02407658450671
531.0198005581726,319.3350273965786,23.02212354643555,53.331906646690705
528.3954183343924,318.26285820343816,23.061670445625683,53.60632418317147
525.2831184896949,317.5850571090036,23.155638211345213,53.64743891476522
522.590406010643,318.38802928415095,23.147256711929238,53.52982254451207
520.2195609991846,318.84687851779347,23.18261595863137,53.62573026790852
512.8384225044482,318.50247885520184,23.091917102767383,53.80771886835642
508.3170083199117,317.71990932622043,22.758226268654397,53.89797818465062
505.470612951767,317.2723633539418,22.44880161950678,53.89548330669815
501.88183535696953,318.48449484259356,22.191191403828313,53.84220393001105
498.92907485906863,317.9403618049701,22.080433655886175,53.841484323724096
497.53001843491086,317.4198927302028,21.988873509588018,54.09135600549673
494.78427273711986,318.1567361049606,21.894541846087982,54.2288180902097
491.7243010738556,319.5980877117059,21.987084202157604,54.556306841822206
489.11160911884184,319.9933584847347,22.117909873201903,54.383429096480974
485.6949845956979,319.96330610189096,22.1349987174634,54.33106039666617
481.9563350144526,318.9409353287592,22.241721975107875,54.4551208239645
479.23362512769864,320.3910665788324,22.05191835994386,54.79609644103621
476.2429322968006,320.34425862096145,21.842783735179935,54.845984165372556
473.10553069894434,319.554613341147,21.720390638015264,54.87083494190521
471.182336493564,319.12735410502887,21.51103106293611,54.82927804621389
468.6089888539674,318.87408908707897,21.338905865597276,54.67825375367202
466.30056181648104,320.6444052349728,21.250630317156983,54.30065565855268
463.6533321718081,320.4740839209293,21.186924819210393,54.121874146186414
460.0108788147329,319.05073016694763,21.269762727666173,53.8550147786919
454.88206401199454,316.98025955904154,21.397857611768345,54.29300456322972
453.00220838281103,315.1456220765849,21.607587037631152,54.81288859224519
451.1568288419339,315.09575919577503,21.558007317047792,54.986222580939064
448.3219184397451,316.36738101073684,21.60233936333815,54.78236279157642
446.76378539894387,317.72598547925435,21.446860955270804,54.35881115739776
444.59241764183827,319.25562878953286,21.45981970556603,54.43740724634391
