50,46,25,62
45.55928656242287,41.74866422328034,24.985169474641566,62.72068531686705
35.753137168533584,38.57233356389516,24.584898834929902,62.6745648592092
32.11197670006939,40.9607668727972,24.905024375434955,62.55252059095345
37.205317980922565,36.30008262775617,25.08672617499569,62.30256663993444
32.50698802234361,38.91979226818708,25.133441977468532,62.093293957888534
30.36078252403715,37.51704140904455,25.545726259375044,62.00209624761524
34.879994102917564,38.71830404430011,25.769009453848103,61.56766675652307
39.27167189438929,36.919023403135405,25.807735436761575,61.640355569904116
37.919847809990884,33.86113320083908,26.41110236700248,62.343207393258986
42.65826392285635,31.57569180068064,26.54291748776813,63.388850725955
42.95568964510076,31.214508574757573,26.385827767274524,63.62607050626755
55.43708241705676,35.483056957364816,26.280431673435768,62.9006006522164
62.27373027507151,32.39554034997623,25.809822267220728,63.323590142933504
60.98120139236512,29.237467068239127,25.90468356618757,64.17799382844751
82.1397466617534,28.213383933225245,25.820346781073127,64.36942212716943
94.5930556869985,30.109309539965395,25.749889390372967,64.6910681709218
90.45833553862184,26.44780591372745,26.11228289223493,65.32367053142991
80.98571889213812,24.551001029713134,26.09915169850801,65.8890183518267
86.60988744633565,21.994217889954214,25.89030624355535,65.81981724013971
83.12362038811087,21.02875281819675,26.057581609089404,66.8002827177649
79.34776246426593,23.19384420639043,26.673171224632053,67.20358134854307
82.3931770950322,27.204818952451134,26.537974649714513,66.95241909549637
86.53969041140083,34.32951856256136,27.288421260690615,67.30436398385746
75.21178921221805,37.23348499768883,27.847025172728053,67.92501092088402
72.05750986632765,36.977916720341916,27.973915106116515,68.63481616411353
75.59824632851577,27.976168690370912,28.135116532478797,68.90377509942175
74.69299608309007,22.338525280928977,27.890683236938003,68.7613363552563
69.90034500061009,15.005873361499788,28.241301411419443,68.94372240847015
59.35156170304299,12.968145077407627,28.61898504146574,69.11642180883831
59.73945113760576,12.134879156243414,28.627662842624474,69.2399168326624
70.67686470066468,15.295991611477554,28.624324287673623,69.439239239699
77.68172659059424,18.071322316667448,28.50459417541706,68.7562617168009
85.03818254703152,20.940399186419242,28.35971071255468,68.15824851074458
102.29811617842465,19.989048242886525,28.442180333313352,68.07797944482235
113.80790601548944,21.48171908822792,28.351141842655473,68.4431068665358
111.01390865923683,22.097549353224217,28.181195785965112,68.5051931655761
107.96608529939809,19.335526567725147,28.757809073635784,68.89456228012283
125.07671503453953,24.70420490901043,29.281838452229835,68.17298032441994
135.14825509696502,27.53817434469395,29.586113597764584,67.14572367351188
140.62576598427685,28.259032965527943,29.41679452852421,67.0347176773807
146.0189036816538,28.347508788455258,29.150428992473948,66.54470181395862
146.84827650512756,27.827547289961252,28.864742022246105,65.78863398624723
146.39738452624889,27.133355239252907,28.432045575149644,67.11258742616442
149.79870444443966,24.465931449049037,28.195835830626002,68.71100674576894
149.13311633654354,26.324351946338652,28.032362516961147,68.98190841361952
120.3731980726451,30.70218716815316,28.36590448909397,68.4884268814285
102.55814493768275,32.496716429223554,28.71683595433116,67.8324590460858
100.04270200897889,31.32959294111047,28.669294973817717,67.34617250828914
102.7014625428028,32.643018907833344,28.46306674522021,67.37834242924403
106.32565447166888,23.07481426287756,28.56995661109032,67.25322751871614
103.94735816002817,13.59031208077225,29.188254537563882,67.74626256835157
105.51090713682353,14.144833993688906,29.71327645892741,68.11473777785761
113.34814810031976,19.57673127479724,30.15758801948376,69.2754822094764
116.20980722932049,18.07755109290649,29.906793927589497,70.17710638055465
118.70444493864737,26.431184235584475,29.865354908014098,69.53908829466157
108.74364012917681,27.99260208040228,29.290815463844865,69.46800707966585
106.51805781945936,31.73313138660542,28.8247661665012,70.1665854225208
98.26139986648506,28.62334771029927,28.471649882508395,70.62327626451298
97.33469632819984,22.509147924634277,28.03253882019333,71.35838398098457
118.79604289999114,22.324219057962665,28.752683201024794,70.60348800072
130.28808824626032,19.072803490507916,28.6636730748927,70.89711303135094
126.68828653964286,20.08569890693861,28.672405249419114,70.61269013462389
128.3243950857691,28.846893601488958,28.59222025593677,69.68271178678296
125.623214592015,31.400864899822764,27.989326974798736,68.3617650778717
127.85065155915011,35.84222445146092,27.928666240143986,66.19164477525456
131.504410579823,40.94618139395215,27.37541875238705,65.90961799812122
141.46859219567642,51.205483225862345,27.703799905445845,64.57049393329986
137.50543391478982,62.549656542581445,27.920706276636793,64.31333397588705
121.5502038770843,58.60532545687277,28.374724472775377,64.76448661056124
123.60637192459093,45.830696094784145,28.38869872627285,65.88021261989473
120.02085012672433,42.61258831289008,28.507708420791452,65.63826942361206
110.6113030334128,50.44981777263106,28.05627381407955,66.65271812742112
100.27510308880859,37.959185324010754,27.942542798136607,67.81118524939318
95.5623841998338,41.4734215660625,27.44511852316871,67.80943090493813
106.10657211976904,50.464433953434444,27.037051978952515,68.51519986188369
115.06765313639339,53.42164021839746,26.40535053225168,68.61708896388515
