145,149,32,73
146.77170742948752,151.29421028483983,32.031287642321935,72.60052925369988
146.77392894802728,151.28523789059545,32.0882585192077,72.28879604316901
146.6518760405288,152.43223744114755,32.08765943203252,71.91146309215787
148.15656668958707,152.31698671774532,32.134159395741534,71.49006323424048
147.99597342802025,152.35183513894594,32.12149026010558,71.3270109298842
147.55831874747756,152.70277251342083,32.195722910966815,71.207360132751
147.29431769865334,152.65596620025346,32.15149526561142,71.08670325513464
147.27928171907794,153.1048469356865,32.093943136832465,71.07017780101887
147.76880704852223,152.72298584908054,32.119920606567845,70.98768156707675
147.64112899096747,153.5887969476963,32.167271323165515,70.6901254270504
147.64128255095957,153.95872832095998,32.17632642953341,70.6236584930345
147.66487880697127,153.92447265905787,32.08537993964503,70.56457647834918
147.44937361664446,152.57137513387494,32.1001607444262,70.60814955376999
149.44581080107713,152.60187884071343,32.09231607297909,70.44933760118738
148.73798781204232,152.19987088141352,32.063034716263275,70.3835675552982
148.41566172663272,152.77000110446977,32.0816624620527,70.10542726070545
148.79197494115607,152.18237385136746,31.97960100159194,70.05420819704011
148.59473598937606,153.37008198755132,31.941283767985013,70.02766887779738
148.43066601582447,154.17293673024358,31.93223606726866,69.93515311895246
148.7558760239166,154.460465738667,31.91102050312219,69.98049380234288
148.3456962534727,153.83457048015308,31.95092677929673,70.03851736780977
148.74764201669785,152.9975152405524,31.986805271900852,70.10140557986031
148.91626609173596,153.65831861559624,31.985111632179624,70.04015692494163
149.67997822753833,153.88045284179657,32.05251215152949,70.08891282175362
149.1012153566713,153.58718366439228,32.18874437233609,70.12332870284544
149.49974804162653,153.89774287932926,32.17109532513378,70.12445963782444
149.41380296602284,153.92844232559963,32.244180741693896,70.18396281419669
149.53291725669553,154.0399598047965,32.23286775826414,70.29703540785448
150.04231087218488,153.9659368268665,32.21940429494747,70.26813262263609
150.83321596782838,154.0907625384112,32.249230384673965,70.19655478458007
150.79678089163053,154.19971160338287,32.24877590889539,70.26219526437988
150.48549166058447,154.49500288129502,32.29244139758356,70.3406856942047
150.34621485268508,154.46501631211194,32.35347175147761,70.275030882737
150.00034237777658,154.46085915016792,32.33891203191445,70.28099278219344
149.73814097501312,153.65441434593296,32.374911666140484,70.38389956633779
149.47610485548134,154.92487847933782,32.224156329520454,70.49411651933094
148.4258664920532,155.7483450412969,32.198756391261405,70.43336289027062
147.1845436860376,155.48503418736124,32.2316780443234,70.41521030424232
147.8624689160149,155.87086424996946,32.28295377264703,70.3356923079703
146.625588238864,155.8133208485221,32.387849636989145,70.52261904694262
146.76075244562082,156.29115644042307,32.46196889584259,70.57954303983747
147.01608460837386,155.8061367403846,32.47576250185504,70.63828362847872
147.10266561963024,155.76582031438048,32.42703333369666,70.70049957657392
147.1383373029203,155.37255978867415,32.40195558785483,70.74334122372784
147.17222728264093,154.99594211908175,32.390671727051156,70.80232895949621
146.4460223522704,155.1593238032832,32.41332148933487,70.92916936540249
145.4294726783572,154.26738518313743,32.52078764509887,71.1355299306986
146.08810774306858,154.63650962348865,32.538812716024026,71.11967509916376
145.92285188484544,155.4001024416582,32.6279219703455,71.17485652539332
145.60116142015303,155.59016511251178,32.72324093283423,71.23854462687007
144.6594169847805,156.0670691333936,32.81982749511524,71.14383913227513
144.01709267618168,155.5887240032012,32.879969138092626,71.24053849786546
144.04560525348208,155.7201800141421,32.902338882800514,71.25224760501963
144.15839028269846,154.7707722640038,32.914802759795386,71.1949894635192
144.03298617842162,155.3227242331933,32.8504219644047,71.07218465386335
144.4976529992231,154.9783844546568,32.821544751329554,70.9924373753994
144.36645822876747,155.66626001697233,32.741900011940686,70.89535668095174
144.24323273923352,156.01840845235378,32.78750181555537,70.8303076448713
144.1982523521099,156.55583185766693,32.730369442763205,70.74833176110204
143.612099132545,156.49863968771254,32.77453650525266,70.7771723418436
144.22811231646193,155.84208331592023,32.70107160554324,70.71007075189395
144.97209559919295,156.22311635053674,32.604178147800624,70.58630998909558
145.81404432359545,155.18128714908067,32.57955789969449,70.59314563428678
146.27839780057107,156.4983626594338,32.52307110432019,70.46367381661395
146.21353920871707,156.9165758185261,32.498575932414504,70.43809716502486
147.21020455930187,157.24907240221975,32.52426173553259,70.21966888063122
147.16114663170544,157.79000967060378,32.54374101150994,70.21579417410915
147.1080782672555,156.35917788041377,32.636596661400645,70.3498328613007
147.14347077660906,156.63130001183907,32.65305422364378,70.42997657795749
147.24951109858563,157.0143131692714,32.61821594815038,70.56030702454841
145.81567500109054,157.39590682427044,32.77022876318142,70.67018178873474
146.325629052524,155.45233037775694,32.7292771808719,70.72506978155421
146.14999235265563,155.74316090635745,32.77184274731852,70.71763498453844
145.47833969567276,156.09486363732148,32.76312612868238,70.78632502403327
145.53155975231743,156.32763449911297,32.73434286561181,70.71675373440068
145.07724290645226,154.68617214909273,32.79614541443978,70.92422109992279
146.10374247708,155.6103503787308,32.66533014445346,70.68934008257929
146.01544494926551,155.38984755819163,32.64357488975686,70.758198163538
145.4523240677246,155.53642595199244,32.73935045391748,70.83961711007484
144.48531520887806,156.4605309189771,32.80573733226269,70.88195218667224
145.00959736339266,156.30671425149535,32.73902972699177,70.73056994360425
145.64917200659582,155.03680418754874,32.74016496454934,70.70710472069786
145.8817879111013,155.93207140496736,32.79656773424325,70.66451535612734
146.82351475018206,155.0906985564746,32.798281058759635,70.67421291449445
147.35772869591193,155.71986178975806,32.74227119899239,70.5364128809185
147.1527884921266,155.10214625782265,32.66671296167705,70.62933722615378
148.4287633685498,154.71723139134107,32.59327644964485,70.38671411831189
148.34138505981818,155.53959584321586,32.4654170371303,70.21694017729271
148.4454457786146,155.44466649057546,32.313540621059445,70.17310295829147
148.14076042297046,155.00365661195139,32.20646195242679,70.33443496853792
148.77055021329338,156.124151257342,32.12464988696347,70.12587728023476
148.73518648918338,156.56337230873234,32.06698054098352,70.04011275876434
149.34122411499283,156.960003953921,32.09015898103794,69.8830550223955
150.7777095276224,157.2012162664986,32.07990793002499,69.67504797641439
150.20943568752907,158.06533483228628,31.996185810979185,69.6568729910258
150.83371796608776,158.31780021922526,32.02594752682623,69.55821620801738
150.55157225720166,158.11930063029985,32.0424570599282,69.60815917582713
150.83029431872964,159.12689223683793,31.98659269837737,69.44181071578745
150.92853291036343,159.14873524956852,31.91614819538283,69.44197399091946
151.39194702900406,159.07250394876178,31.988188840757697,69.40987240441015
152.49413207487112,158.8837386700556,32.07621147973643,69.34970665392493
151.82660260694408,158.94689334964386,32.09934035520388,69.40743451820674
152.03340851736408,158.06080370912923,32.09534467687523,69.43504509367722
151.92495745282662,157.62895437020552,32.055726147218714,69.49157540699981
151.9064035034814,158.6164546357562,31.991285627506418,69.48903907973296
151.57551213919083,158.63677003642238,32.02777450518886,69.63845142977924
151.58151763596388,158.27879273148443,32.03077679289874,69.62082819217434
151.50989320778075,157.78773946642443,32.04525133414619,69.63806993185479
151.96084078745565,157.49442672879917,32.07390245851829,69.65681191558915
152.53706551775173,157.73272152077695,32.12924837947218,69.50849077021125
152.52241273229274,158.6329317640927,32.14281873208876,69.51947451179022
152.37993759343067,158.9152898496841,32.27133736465793,69.60732614446712
152.34435613089883,157.99623096549908,32.31200869177116,69.78603415140834
152.18910465869112,158.04325121708774,32.29898775713534,69.87964434367413
153.55632753002322,157.2821524305407,32.36256905304535,69.90475539180485
153.65779867012992,158.24347022135467,32.305941617321054,69.78078438003165
154.6127406226394,157.7399400744283,32.372552143797805,69.70819439102463
154.78116821964085,157.0399356790257,32.33122944457833,69.52858162840879
155.2448948786287,157.52955901563672,32.351087825993005,69.56372089383113
155.61558772225197,157.6843868819995,32.32441434129541,69.59056371962686
154.85796218416593,158.24995947880927,32.240205888544494,69.56845151455559
154.73404049195344,157.92103291196702,32.22465849347426,69.59180325063038
154.54668472100286,157.31886196631538,32.16375619455701,69.61520689806771
154.37536996236048,158.28898486591007,32.16783082287804,69.60606516286605
154.61119227412405,157.60672626702416,32.23511756913237,69.66197812022043
153.88970069001294,157.08620438586334,32.28047946336017,69.80722325898017
153.73486847293844,156.57480196155473,32.252529093002835,69.82595544142917
153.52679639269112,157.31698722757721,32.23103008314074,69.71366690439459
153.29301140436607,157.11375710821005,32.20301932696845,69.66149345205646
153.91743218662552,156.49982605840174,32.15732600826102,69.55174554534068
153.5240875460908,156.95563648642928,32.16380062201018,69.46972651356921
152.83183640192655,156.70349782979713,32.20461573363429,69.60662603900504
152.90365651812587,156.08727166877208,32.16937864005202,69.64270179893664
152.97871608806446,155.92241951506102,32.17619027462511,69.73408523417112
152.9391715100202,154.93681055615767,32.24103294272362,69.97778161324341
152.63148848246723,154.51205117172074,32.30174732022108,70.02897853896997
152.37190787462862,153.6896217929233,32.27770762580692,70.12798701961782
152.25261582420288,153.84502802803215,32.371901143620065,70.14532884508304
153.14831272061957,153.6827346686108,32.39859445176933,70.08572387205024
153.04038272013605,153.79948855771784,32.46610857997654,70.10128758758103
152.7849840539554,153.96457839456406,32.57493880408815,70.2727786916863
152.77458609747794,154.4813332008032,32.51263261744567,70.42658943080866
152.30123275783154,154.32258800227012,32.636217808644105,70.51144941112392
151.11270547975016,153.926157817912,32.739469130706524,70.66393160267417
151.1007904504212,154.3087751226227,32.74015602827623,70.59838846769046
150.94528302766764,154.1913079678657,32.82305355682206,70.67982500677586
150.3717518328355,153.7904199661048,32.90627496118817,70.70915068242442
150.31778981630757,154.4580211533651,32.84318171998354,70.59220740404942
149.24929006632823,154.3599417044029,32.866632702715044,70.57159258337832
148.78589988591742,153.14416340790518,32.9175037946806,70.56621446682483
149.24757469164376,153.30250553529953,32.8914866727184,70.27686301527056
149.07749324103835,153.07126792702041,32.88165989149324,70.17943770959674
148.76182295393548,152.6298316056705,32.841141976185625,70.1925735020349
149.52432953561313,153.01862778078987,32.73417934040295,69.89445882556514
149.33638220794273,153.31110837270253,32.71983281985376,69.72603027742859
148.40689261709855,153.35931022490576,32.67935788472087,69.59340817197759
148.14791183337093,153.32195075181096,32.61174095095159,69.4530756459801
148.31367033775658,153.24626314156228,32.52800745405733,69.31763471652744
147.81929209918061,153.35206100434485,32.49675787060896,69.13106969331483
147.85953069719642,153.84683750985232,32.408417616800094,69.18787538686682
147.77768909950882,153.95412291779724,32.359607049801376,69.18010822064092
146.7947545948552,153.66406676060458,32.43936742225251,69.21680612109724
146.85442210916426,153.70199319672494,32.38646084636458,69.34909855437087
146.57911242792858,153.80813003466275,32.42316115337406,69.39129716400436
146.45682827731343,153.24682082665618,32.43596881863229,69.3904161865544
146.16475167763886,153.5049837088083,32.47127881300632,69.45467417345172
146.66522149820688,154.56307660988602,32.36100339172656,69.2012608360485
146.73194680039444,154.42779352299488,32.36613416759954,69.1808522736171
146.9497915054004,154.72257881438705,32.30683050597396,69.12360332274119
146.63841168192266,154.3789333899109,32.33660702628912,69.0725147528435
145.98292237982002,154.19100989035653,32.39991116531496,69.17171305171503
146.27374777597095,154.311158185425,32.369726718800145,69.0624420590312
146.32928836601226,154.29469163713708,32.30129529955985,69.13168529192524
146.2119038736741,153.54273607135946,32.28672567227582,69.20008984122036
146.14916204363035,153.19614488285822,32.231787473337306,69.02099781941914
145.9567490985426,152.89595424430925,32.152124380358565,69.11004372359223
146.27148788048618,153.34855485391694,32.04965838978601,69.09784102093649
146.0893621086174,152.8145992677476,32.030336610035384,69.11339308911863
145.9073382222927,153.02059346248856,31.954601584394503,69.13267890508298
145.4946508315732,153.23720703906537,32.04671513822577,69.09593082211595
144.75154642674545,152.66516212151708,32.14569724709849,69.18162980142334
144.86744503398157,153.05591524225548,32.19538898764716,69.15713467549757
145.18345926448202,153.38432141199766,32.192501976574555,69.03484850531328
146.3188245245783,153.25549719282498,32.18618385948865,68.88216328043345
147.34540994087638,153.1780637737483,32.21927978295025,68.8043787060998
148.76753466018593,152.7783905183413,32.25339681466808,68.95404543690739
149.89004911641544,152.91944725659607,32.26705110685994,68.9739558182298
151.36815326550766,153.37503089523707,32.35504275221798,68.96877270423211
152.96506688259262,152.62816331051312,32.31448314004207,69.2232013045806
155.3892093436942,151.76402427011993,32.40518499609815,69.3495913247972
