56,155,198,173
51.93497070156718,143.2099392601467,191.27505142523478,173.90696474142533
59.029344034245824,140.95291227473132,184.5867839812215,173.37137757990135
64.00832881389306,141.10797334254679,179.76352044228224,172.83006775794632
66.39635450071043,140.08614883943795,178.10030256855595,173.7251854464531
67.71541185181255,140.83786690166642,176.1128597656704,174.35586263376376
69.03550480059806,139.4727633842206,174.8724926461374,174.94942077529907
70.85880732939856,140.67807554684578,174.14947896388736,175.15762546196584
71.61102953693711,139.96561938012542,174.0261833639653,175.3353314651072
72.37466570913693,140.1376128336208,173.20002197861868,176.32475899350305
74.57503492209881,141.10989422339276,173.04101138167442,177.60064184689372
76.47598268099148,141.32975463446496,172.4607085286077,179.329013990829
78.28479932648418,140.61498136315856,172.9026331523562,180.4013622354644
79.45487069574676,138.96246431846976,174.740743110822,181.8622983529258
81.48582053782401,137.39381991227194,176.37890999313478,183.20391439100655
81.87571502496188,139.72180872163332,177.2359682764732,182.64530501264022
80.98140748034416,140.01186295599447,178.89997750887278,181.90623287855175
80.843817581766,140.507651337562,177.72660505516697,180.6752706595699
76.67646047242135,138.31508610253735,177.70560924425422,180.53397290696296
76.42696076848543,153.78012573887617,179.52150103760886,183.03162419458806
96.20539626722538,147.46293015822042,181.68128577133012,185.46810409338735
114.45721152082037,142.04103136380346,182.90514855027297,188.1610885794991
110.87333465445681,152.2164836121379,184.49606140546712,192.1827522133234
106.34888966875572,144.79867194962998,187.35398620124064,194.39773573731387
74.68355194319021,132.6643722444458,187.10909249953963,195.80869011289218
65.1669181295361,124.37679925436527,183.9413541911789,193.46558887015283
82.0325652026547,131.56945677388546,182.77961342018585,194.54240819237953
67.69394448742403,121.57778229992044,179.91201117694112,192.31906730571484
59.425216894445555,116.88631940341241,175.0671612176344,188.48558150815472
56.81269995728569,113.98030647516795,171.50434757303324,185.77064508437022
56.75119592819645,114.64202228959236,167.2289410193953,181.31885342248611
59.62565329744399,115.98751832725176,162.82128111126065,176.82939192291957
73.49464739423796,116.6524300097868,160.7022580665985,173.9953655959278
69.2466689358139,116.7166079586989,159.24833629081965,171.978363095473
82.71651455223264,115.45657485738376,157.79741458923218,169.84523820847315
76.79392901673343,116.73256759463592,156.69467058302112,167.1722682765356
73.88044156138554,119.60095081709281,155.67466730615587,165.0816967664668
69.45490079518041,119.44699342075427,153.7378412381633,163.1245282461556
65.58611905440459,116.65242537449402,151.9943704408453,162.24565057524836
64.50622911036885,118.11081505196151,149.75922616509843,160.08295407887584
63.366445710296304,118.49610929613073,147.45051753265685,158.05428022047363
59.38481405934141,122.50456996224804,141.14516701925902,161.16351378783617
58.47821421172365,119.84130464720047,138.83255799867422,158.6158922343986
69.98151386363413,118.34798063708953,130.7667574543137,163.5171751976289
67.317800887197,117.62439749914921,129.63302989995532,159.2595136880176
65.57801204644706,118.63286893620057,128.66735373242565,156.02151077630197
64.50253847843454,119.31488066718582,127.26534810203222,152.86174909411662
64.25294982796153,119.8424042142715,126.15283225913365,150.19082401399098
75.52329590481752,120.88852211025193,118.61593000715507,155.85881637907357
72.75831971796325,121.84480752181614,111.8345153459515,159.74478137976718
83.73217800135795,118.43700612726377,106.64767638841502,163.73559321428206
78.5172753878762,118.5228632144345,101.57578502876964,165.70952322786786
87.57541537337573,116.08796069909764,98.4068822626656,167.69728251269197
82.49194785214931,115.67410265312469,94.89996629193485,168.97992750940966
90.57409717050518,114.77096441502248,92.58742470478366,169.87778550903252
84.67151193398738,115.2426677651529,90.30817592733098,170.66162294748932
91.92984139631815,114.7629702161697,88.90084622630222,170.34942924311807
85.5902792116988,116.637592774264,87.42572998732561,169.70920793636247
92.31383258273299,113.416447225997,86.71284184266935,170.3708336352524
85.14954537977985,117.22346014501892,85.51745804239886,168.88410805965975
91.98009995114955,114.74484629438997,85.22424784069949,169.18933151897429
85.40104620935178,116.714440525835,84.66186200764466,168.79715776937158
92.08350178753386,115.31163540402005,84.36155465682246,168.39344269943336
85.51615329236348,117.58994866754136,83.763880316902,168.086153845578
92.32424093503313,115.42864402505698,83.47937102429952,168.24798031652088
85.51357912940233,117.81154122558141,83.1499576360494,167.23169191217613
92.59351090054179,116.33808487669324,82.89346399733495,167.1787159514289
85.8776670106607,119.11742186218413,82.54591021520748,166.5752092739957
92.3075757342697,115.60642829120914,82.79569378880247,167.24498541741053
85.5676523208502,118.42895609239031,82.48494079264341,166.62885189604185
92.88536015044342,116.53650203260057,82.19897047647456,167.02138097013489
86.09791543766947,117.75374849909508,81.97114173948583,166.28509338897538
92.6840097593289,116.13600015810326,82.12846283127439,166.61398601936907
85.42547830243852,119.29608753086217,81.97469120373435,165.89872355488762
92.51425144514249,117.0647355194061,81.92638876903442,166.75621584302803
85.9974070367569,118.70736325714643,81.86287337743157,166.0173890479673
92.69588201384454,116.2341585064965,81.84240734049263,166.69159415015827
86.01327766294042,118.34469552311168,81.7375318519322,166.1838453789976
93.23969776221082,116.59970121777836,81.7650431014505,166.37194743113153
86.41030786516637,119.0708212025632,81.56810046817122,165.6703109085223
92.83837781638542,116.82707004931433,81.63086677758615,166.62252082801137
85.79035346475878,118.17870721095912,81.486818434941,165.8752759198524
92.85689986016868,116.47493637780374,81.42731210804942,166.18957899401533
85.96335118943696,117.95854750061058,81.3397375134777,166.14550037366106
92.95708421854307,116.4500564771416,81.43486823413511,166.5983227888699
86.07942473176972,117.58764691336584,81.26490091465203,166.56808887305593
93.27234516165501,115.75741981853953,81.32862975702987,166.844372530482
86.43302757788504,118.12217405952877,81.322854829355,166.18856972172128
92.86066164903164,115.55675105094572,81.59962957188844,167.38294189245184
85.72993324448608,118.465915332766,81.68235541631893,166.71475742900049
92.82481524054336,116.54461790407493,81.7717090084329,167.2469222364864
86.11634190050631,118.31249142513121,81.71285612796008,166.79411768018315
92.97709449827823,116.73278037499986,81.83542327433521,166.91573756105498
86.16295469409985,118.65914726765706,81.836409295961,166.37662696566673
92.25221804987775,116.52340713692294,82.0601853264096,167.39332502727535
85.16618461750394,117.936486188628,81.9016552673291,166.61672532497303
92.47497672567849,116.47849891247574,81.98867138514748,167.04032712604157
85.64447232227383,119.39677740060087,81.82513814636353,166.34651802881964
92.43292000533268,117.05632396749465,82.04412977365405,166.93846710847203
85.76188472473822,118.80033152128036,81.82444420080974,166.09945979814182
92.53652973466066,116.67138882346393,81.83139140172904,166.8519292773318
85.82980003840397,118.57523307477973,81.61907831804612,166.03560096223072
92.26755709098303,115.8703786486198,81.81132944878888,166.77411812219827
85.63537041065015,118.36171955085408,81.76863207733794,166.1439915926931
92.43816506774839,116.59289459298108,81.87943909492859,166.45917980799965
85.61515912373451,119.12607730788851,81.86358193388406,166.03886244718504
92.12252523424937,116.75299176675287,81.98786586428258,166.747856920417
85.51396482356756,118.79923046305436,81.71054279221356,165.80752920509065
92.22791622651809,117.39515031199517,81.7907300055386,166.040622225486
85.39444391246829,119.49677550041905,81.68711723007375,165.12909581523675
91.92226606789673,117.35516835375921,81.7078507878692,166.04212974013296
85.08165471816335,118.91685770406988,81.57790672403029,165.35932282448476
91.82411461109231,116.93753302359376,81.61898123901466,165.92648768645935
85.09751101429701,118.86888336952323,81.44875245848417,165.16713000454914
91.96424998433089,117.9988292820342,81.5469042715292,165.52655141957848
85.43616991980238,119.84056746109286,81.31760869685087,164.62738969387692
91.99671358660042,118.62747052821271,81.39463766574502,165.36239856207862
85.056353200741,119.620040790258,81.28235745327196,165.04506454414496
91.38414284440026,117.38622676095159,81.57815317358285,165.70550933707176
84.85719625985263,118.98152229050399,81.2811580904198,164.81982726882694
91.15678298991145,117.97165097681085,81.31679889269232,165.65762755250137
84.93261071955985,119.1045171084066,81.31133846360791,165.07255351055468
91.32100821739424,118.2609348701596,81.3962187303903,165.58614783095126
85.01876952461359,119.16426985195102,81.36043541954047,164.87419238973018
91.60387667090023,118.08310335084914,81.4848836025531,165.6555819743848
85.06194931577227,119.8097416220505,81.28067240246969,164.91707360329252
91.39849156108868,117.43317698286907,81.65842066024996,165.48315587695566
84.77976855151047,119.41117763188238,81.5210021011593,164.63837779975424
91.48410993190099,118.27504655988625,81.54510628190658,165.49495810475725
84.83155922432104,119.22413191973206,81.54274405113141,165.08423321636445
91.32776566002045,117.49096215373444,81.56019407951288,165.742938394722
84.55524017110456,119.34048555736562,81.33389038205169,164.94486252328116
91.1322595055083,118.45417834603603,81.4922410870235,165.7209109483398
96.20542779751828,116.97614676778282,81.63031116499084,165.4910336007721
89.21185817537702,118.62572315923941,81.52356689486908,165.56134879156804
94.68422651665156,116.42116642415841,81.74006983634342,165.5334519734915
87.97385226745462,118.8870013143867,81.64630055061865,165.5397504471243
93.98424829500921,116.32912956388124,81.79916782015547,165.73930332389816
86.84484421390749,118.52397129757415,81.64077734344289,165.76276110712269
93.12811202823495,116.31178241665378,81.73530204803993,166.46488840738505
86.24991247992014,119.58886063962666,81.521029490922,165.86024587364022
92.43659685390821,116.97620131412587,81.78802062148588,166.1772040433796
