163,120,27,24
162.85035182707875,120.67649160591968,26.943631138933288,23.85170527759774
164.9233384291798,120.1977253979006,26.920712915962884,23.64707562812991
165.11503413655396,121.60061165801378,26.84273447914847,23.52323603408156
164.5887151616779,121.46789233463969,26.82196084500013,23.434225229860036
166.311294622346,121.2229650566986,26.825844959171157,23.40425170461123
166.10546812124656,120.5378052051969,26.869516378490005,23.30106543379871
166.07132643833322,121.02206184600755,26.638877443977968,23.252096610566685
166.48976282507104,120.16722749690089,26.610925888420685,23.164184112948714
166.31023484804865,120.69213387045653,26.526000910229776,23.21625823431429
166.12614893427187,121.22125659954426,26.450464407390463,23.259223012688206
167.34764152175245,120.93408323816239,26.37442402231582,23.16667088882569
167.4920069883009,121.35235216467662,26.420066742153942,23.267704799789527
167.33540994557114,121.65055845865308,26.553180026364913,23.198357846564075
167.97450035357852,122.20330746210398,26.588682720176788,23.160314535363884
168.51055305437777,121.03453545823669,26.57657130089338,23.162770290077205
167.76431891476014,120.59289946121957,26.613837596676767,23.080710729698616
168.89568405824645,121.23906143147683,26.704997967129092,23.13507267556715
169.10514408246067,121.07463815607028,26.75716486781069,23.154689465018194
169.88086482494717,120.35221648422173,26.807833411104582,23.123244013244094
169.5856926396285,120.86008106394503,26.763924041431245,23.099852915130196
169.8349349263226,122.04308737475193,26.789570110457156,23.13074666940138
170.777061941348,120.99438010142558,26.88489350254835,23.13921773460878
170.62246886719504,121.30963048464473,26.93864686629694,23.118824390045486
170.62889574777319,121.85402789208153,26.948647574857194,23.14114848786871
171.55007530266582,122.77713057258734,26.84584811549306,23.18605152052622
170.36836497525076,122.16027660333333,26.93525405894319,23.143107480541527
170.65957880868973,120.84571456661789,26.883117234121553,23.12575790780845
170.53606887652646,120.29039117678913,26.94045278193214,23.098702103199326
170.10860431071796,118.92976462420327,26.9250772694413,23.05831656701359
170.0009765588545,120.2683232282172,26.958814725120245,23.12100243477615
171.08583209819693,120.00831889399718,27.082259555019963,23.10397295576669
169.95196240573708,120.35744705311777,27.10628150791755,23.144414822015726
170.44599694137196,122.28777075953367,27.17417654892961,23.267509407856416
170.48868152769273,122.22275909653553,27.072175540216456,23.34710204857094
170.34504904250687,122.10093245579459,27.10459971936275,23.385734425511792
170.1595902048956,122.34567416227573,27.155489327950118,23.37596478031648
169.08587320387176,121.62688288095268,27.166761525798602,23.36859437817986
169.41791538789568,121.6621225329948,27.261415794721284,23.42468889003744
169.05263546189033,120.47003567688776,27.262652676818515,23.429366981523977
168.17529383054875,120.19644601947358,27.351285624598404,23.40740961717982
168.8163070190242,120.55544453022657,27.334449372159188,23.464258493825238
169.03560508215557,121.3339277793455,27.417708957833444,23.56391380936147
167.98807669256422,122.62101683041611,27.53374609513991,23.63501225369854
168.96561474378927,124.33094217800128,27.701811519865732,23.71064972533727
168.49694343117233,124.61833857175391,27.671273896076183,23.673888694709905
