5,165,42,26
6.3260703382274315,164.91502217804353,42.07721865229193,26.056033763190907
8.508523577360776,166.64841556848958,42.18663306254453,26.316111320219946
10.17238664300941,166.11383725116062,42.332031912173775,26.357772332242998
12.0255719108826,166.2336262465123,42.352529052208645,26.39341995108054
13.300985840312642,166.40100124583992,42.88555563022295,26.471820680174197
14.425907379610344,165.90025880537488,43.314713644538315,26.50191292957349
15.983479453766279,165.81183752587094,43.49753359229578,26.912952881641093
16.99381690507974,166.53442178230154,43.67823703515836,27.098777138974896
19.258609209962316,165.82279116883413,44.09808098374282,27.184779907772214
20.274424683892242,167.30729047507822,44.38482085497476,27.224671447261564
20.758608367333572,167.50594648134503,44.61285389206854,27.219996002082144
21.564703301763387,166.62952838121745,44.59850623970061,27.127648233793288
24.02627383134508,167.40088007422725,45.09663364367199,27.189966443728608
24.367078216917648,168.01257669177943,45.299928661093446,27.077441066557324
26.11056895039042,167.55422996781937,45.45070425705989,27.087216406014164
27.970388682859152,168.35486304313292,45.70043777986962,27.073552036278468
29.20373462926202,168.99149222576546,45.90937383391752,27.170780288101682
30.293225812876983,168.28767217661957,45.96028491265622,27.32378684051791
32.29208557246469,169.23701691859293,46.13754078868344,27.603129993213642
33.489754006491395,168.7799253273804,46.19725629642348,27.67005574031689
35.38350073232476,169.69845365145665,46.51287029714934,27.717462521615374
36.975901966311795,169.2891694987979,46.783798028989104,27.700749395257958
38.30478739277169,169.37641012831335,46.799921104597146,27.61622842820875
39.22586005566485,169.9605305322557,47.00748080734476,27.87506670185939
41.26365264239283,170.7386709985449,47.07900371189175,27.97895513230283
42.570453283112975,170.20644532790286,46.92024428263956,27.942468749473445
43.23542148549409,170.49654713451844,46.878154323914615,27.84053030252491
44.39139290585382,170.95433202533758,46.876302501871926,27.703081336640622
45.73978842354518,171.34936371115654,46.68874923275507,27.6873456603724
46.67253283592049,171.08813982883476,46.670344095786724,27.708976722173233
47.502785398443535,170.64056187242,46.45010009630521,27.836054844265625
48.193629067078,170.34362889285353,46.23587963792728,27.888727616161752
49.58825625155268,171.02619658346697,46.3032658462942,28.068227292384208
50.1957028538308,170.39639287318596,46.4016924440222,28.03937994190435
50.71775889825382,171.05526892276566,46.42546658850594,28.101663719972745
51.94500749089971,170.8306582793187,46.310099327988326,28.190125897608013
52.21582916950854,172.01432347441985,46.42185269642527,28.117376443837614
53.406275115013585,170.81628082773292,46.33286453962234,28.163519529875025
54.13327817478052,172.16310089179456,46.733779999449425,28.147250665255807
55.053025579116465,171.5041158115228,46.92645572491144,28.268199818261465
55.899544015842054,171.12053781841263,47.35491028365021,28.3045465331462
57.42497505268099,171.16894139724593,47.5766862924766,28.24720778311054
58.187482321895864,171.16979236683824,48.24005461804528,28.158794288206543
59.34156090435834,171.0921116069177,48.54561381702719,28.104972010807337
