226,206,122,99
246.27911283685535,208.70365546548163,123.09499927135766,99.31674865079331
259.66408386244115,211.97182168410632,123.91996498080614,99.79162760880766
259.6584471080048,218.45007056383463,124.46951343350752,99.85854255381875
258.87287310781,226.09973489665032,124.99928591605195,99.93709970666886
256.17332213354456,232.94970944055498,125.4176349196365,100.24286217434046
246.4945967594163,239.884048186827,126.30230734758048,100.74108131112995
241.40472505677945,246.39526530900378,126.72189221403585,100.62297732037749
253.8302273010645,252.4794340378619,127.95599362146189,100.6971268163966
264.0975159022098,260.9391410046163,129.0058547431459,101.22251612080271
257.58117908471064,268.57987582974545,129.99287980331508,101.64076017751466
247.28403685997236,267.8261868641767,130.6839526591637,101.86305994073689
249.48207827571088,266.28102924901725,130.83208789104117,102.14537675224773
256.2423971471296,271.71235045974487,131.28823962269098,102.30256026615633
263.4382297312493,280.63728116099605,131.75682302012547,102.54723469129067
272.1505288125269,292.58045587227423,131.93825627541693,102.20456164507712
277.01388020928266,300.95153356022723,131.91469660171748,102.4384003792785
261.42735064038766,306.62438170480874,132.74917846899962,102.66804817580886
241.08086652970738,294.94469609668056,133.18586006926643,102.68755466123031
237.53609388537032,277.1245587236017,133.4581794248656,102.79267697208525
245.31206383967844,262.6939457576581,134.2165536947161,102.59416283744403
260.4265101083706,254.60138044096598,134.3449495179275,102.4775280289338
270.6360757455194,259.0981552404877,134.19388464987986,103.31614128694602
264.18661678619736,275.6014364019103,134.4690032444884,103.84933955370042
229.51107691551493,298.4049110893191,135.37794431397822,104.59350635930276
209.02138717129014,296.3550197512389,136.20728412957624,104.96080541005115
232.85894304675264,276.4092346225659,135.20545500194225,104.55086581021946
255.51989921086277,252.54606829602068,134.96611942543095,104.58593335710873
275.74612185513337,251.03000182987162,134.68853985954604,104.97169635532482
282.77049603684395,257.4807319298187,134.80960560592706,105.20040220920264
277.7303424234072,267.68191630160715,135.40817188126258,105.59849428105542
248.75660708308982,259.5123916018671,135.79082704065706,106.12933235393638
