301,134,67,81
301.9473567668206,139.26011629404775,68.13345025706163,81.43100413675803
298.48965372004784,144.4780668960576,69.54299125356128,81.98333745269679
297.28602528546213,147.48939282956786,70.564941645186,82.39658865803347
298.68470638834845,148.3127575412938,71.3470269472716,83.21038355518402
302.03017021267533,148.00781961064047,72.13678262533898,83.8789770808219
303.4586095845093,147.7729092808306,72.01758288634034,84.45921047965889
309.1693908821573,145.63778538030232,72.26630837698183,84.5816578351588
307.58848994525727,147.5280346979578,73.18289102013001,84.85147171892136
308.1164977338628,150.81781627262882,74.16454486316123,84.97572593713303
308.8400539605658,152.25769752081268,74.86840739869265,85.38630028807059
310.33719353745914,149.84512170124532,75.82409729817442,86.09120837785841
315.3651976850783,144.80942569167144,76.59470624384191,87.16859996213068
319.79315179624155,139.59554769862055,77.31479728146404,87.90156320073488
323.49201816635696,133.47035765399335,78.28283678854771,88.31389435505272
327.164237960678,130.81014081144062,78.75805977085898,88.34543386367507
330.9718900944301,131.39107305350925,79.17247104137967,88.63230962344956
331.5446869778712,131.34504566495482,79.48209356306407,89.08527153795234
332.86774485970386,130.51199247777402,80.15116120050646,89.23156127527476
334.55924429753776,123.66643264818677,81.49049814026837,89.76795776702983
338.50050521260613,117.55037246177615,82.28438317048321,90.17337125355957
343.06495598204754,113.22300081835535,83.14399843915659,90.27598098022051
347.2466976671345,112.05318263359672,83.58987748048158,90.29189594089375
352.5349139018451,113.22671440527732,84.19101726142678,90.6101642380477
358.77727693797164,117.53379223446586,84.90290163991821,91.15464562648457
367.86867624365533,129.0264739455004,85.00125384642192,92.09598661115379
373.01321596373543,128.20362357244306,85.34929369947459,92.45283311589732
370.0993709082723,124.26710849827688,85.73163125607962,93.13009681525506
358.4186881842454,110.06744684882682,86.0922967071852,93.83021090089836
350.13911535605416,97.61715774519303,87.05665953428294,94.94150726307315
342.1876827902747,93.066818137832,87.4298911438081,95.31928608717021
336.7299927984782,88.7505746279308,87.00473691719613,96.09287255994502
333.9460543257723,85.69814397889422,86.93446793899342,96.78580138960389
335.35930739968114,86.97615569168602,86.79369177164443,97.07791844215444
335.96642070717877,95.90342483627649,87.53053486928805,97.70357424477038
340.0796320010922,105.63803530245539,87.59979614224005,98.16629911319383
345.6559083602523,118.52637174887772,87.65024921463038,98.23991079676517
364.62928113709864,130.76899527592664,87.91029839970717,98.41795758116832
358.5946987111782,127.29640623351726,88.19559827657248,98.78081259164625
358.2011965807586,111.47319511230138,88.33711469246755,98.98077983224695
358.42419820409486,98.27676606209229,88.16573966778378,98.9445054711173
356.18603390734233,93.78881385075519,88.41849076189916,99.10710594634277
355.9027687036006,89.03262715097239,88.58620136519102,99.85123364888686
355.3804782215837,86.51181995454596,88.31931027092864,100.31988146611718
353.8125481902358,86.09003603316455,88.41533511900953,99.61341562033476
357.0665511761823,93.20644501580605,88.67090470101067,99.32798630403856
359.4764696917899,104.16264537575088,88.57004082958551,99.35349566410497
358.0098012045347,108.39309214086421,88.56881130629311,99.35457913888318
371.5404240718774,132.0484297947025,88.46336658173959,99.33339357730036
373.1490966401774,137.14051593227734,88.51958721433513,99.71246230709453
369.20296095094005,133.23988623191886,88.52958682614725,99.81103062962548
360.9398749147563,116.54413154789415,88.43036407734783,100.03975923595611
360.68438503619626,110.66134626879605,88.48007061130616,100.56699799941356
355.79485121698076,104.17299902658002,87.93756308494216,101.14248455995646
356.57201222973595,111.25040734813494,88.07969188893773,101.66189849240814
350.28974077015783,109.91404989725612,88.01663890660471,101.64196999015884
351.9520453983653,124.8070515708985,86.51514511821493,102.76134307720025
344.46968831975704,136.86633201038214,85.525918883891,103.12616346959527
344.1150180454027,138.14582644386675,85.52389438848277,103.11622755634612
348.8692117146196,162.55045221045555,85.48342926074226,102.74756211325641
347.93193860347657,164.1849687926524,85.43875217446514,102.76860115154524
340.41610252452733,156.94299817141132,85.43994013283958,102.76816453300445
328.74088231506386,137.79604717005617,85.32267196412008,102.84409854865422
319.1363914847389,120.76551047789911,85.35719416737253,102.51324230650347
309.2742411389632,113.89849267276367,85.36327891654115,102.16725224386175
302.4734659097961,112.17632565369831,85.33952038439676,101.15642614100126
295.1597304355928,110.52222412415784,85.13048162821357,100.7286763459257
298.0009862623367,122.04382329224498,84.84975058004196,100.59770564036666
291.1022650806034,131.97804619274854,84.84182642739526,100.52084194690352
283.3410451925913,149.7108097215508,84.81934718944244,100.57324015175014
296.15306657132146,159.86722750600822,84.14441255576133,100.7443141897689
308.6871304219754,188.74339798190778,83.90896651033735,100.24043591497171
297.7182345954572,183.2973767840863,83.88433483878873,100.23813302710636
293.6816268207354,178.90187334290744,83.88348613347162,100.23912564249632
272.5824086942211,149.7905988503817,83.78998360476191,100.08606809068256
273.8219606388441,131.87735907805808,83.6780631624001,100.1988292210232
266.6394921874241,126.86711116744024,83.52817042962,99.91852185774957
267.6882778519204,123.42501090908698,83.3756666255373,98.96303645755546
261.2181681650871,121.09045909355667,82.9980864310277,97.94128935390538
261.0364894639979,128.03750492998213,82.95605252752104,97.5713351780027
253.93811633481988,136.680129744772,82.37064184160214,97.67775196077653
253.89738172524036,145.72551049830514,82.18589692845222,97.56328592490158
248.2728360363474,164.67793459947532,82.24221734829139,97.67288016640892
252.14482417478146,178.06474240750623,82.33068478556511,97.41893122210004
246.66875116348928,179.70096019906444,82.53785190342533,97.30015832056318
248.397382330445,177.31313822275902,82.23193768352758,97.33601993979998
241.71655760811544,170.2954373664245,82.2667467274909,96.71049387994708
238.6202496071318,167.85920578823257,82.06965468731339,95.79955602391026
233.45470956699657,167.54837304154796,82.14206777539634,95.51506056661876
235.10546752690703,177.83407422693062,82.19767594577011,95.12498029363176
237.77070381433094,187.71888387454874,82.20436014353587,94.85560704636919
229.73679212685582,187.5495704159588,82.23139868267067,94.67803383833159
227.54867541056058,185.62201955771718,82.21869273461539,94.67978968384318
223.73145139786777,179.26291386511627,82.21506016307714,94.68106972596638
223.4047564636799,176.15151564156588,82.21188055055693,94.68243205670366
222.98941387211897,174.42202280871263,82.20633742261694,94.68712876290698
222.61248503538562,171.53074374504266,82.20121714646432,94.69032373488191
219.90704952101134,168.5174964086664,82.2007541374321,94.69001062260024
219.6416729832191,164.8122158933326,82.20052334775552,94.68982841672614
218.5056197952736,160.63941714158003,82.20064991483918,94.68972088788264
217.85432222291772,157.77858839827687,82.20058840900772,94.689602365883
214.29121443053148,154.34161084996379,82.19551069696621,94.67724831562802
213.86543373741404,151.10787398962262,82.2024572198054,94.64831977266901
220.08929415652415,142.96038953196032,82.20243688207344,94.64829814844286
220.77559797512885,132.0850755586443,82.20220163370381,94.64853890330247
224.4102598792681,118.95757337190395,82.2016313540203,94.64905147075287
227.69786213012523,114.8473308199582,82.20164219196663,94.64906137780596
229.1643089716587,112.57051171239434,82.20163105627826,94.64906828723912
230.09300266345087,107.39545198825974,82.2016723426234,94.64906528372607
226.8206695037556,100.83696381007198,82.20174675832746,94.64899433022613
227.3883016034605,93.39994479474801,82.20192994184455,94.64851205905521
226.2169825844187,87.28004370143279,82.20190493023027,94.64817333076866
224.7866436838218,83.52081200270057,82.20183467882703,94.6478173961103
225.2836788835691,85.57599015498681,82.20171172567868,94.64766149665867
218.64716851291627,84.77067205913966,82.20166213159624,94.6427095001816
218.11134929702203,81.28637227348287,82.20173457770505,94.6426511010667
215.571379875449,76.00607004777535,82.20182274717561,94.64044751567752
216.20674801293904,72.87041107372744,82.2018244778336,94.6404632405678
214.28371671656322,64.80909492781365,82.20234583180047,94.63970342729284
211.4545164871278,59.56136809873493,82.20227327583977,94.63974235156354
209.96728419734603,58.9324594883421,82.20215804430714,94.63986318219723
208.80224531450006,53.40835687194056,82.20121640844879,94.64091494209991
205.17160087668566,53.689075353213845,82.2011818320817,94.64103706063092
200.8032539223948,53.981506160816785,82.20021914734072,94.64236507307244
199.4080747068712,53.93327095241508,82.18769276126449,94.65823159230429
198.16524223097514,55.479110445218,82.18160890324212,94.66469284641403
196.73279399483573,57.16634079770762,82.17985264839388,94.66409154695236
196.56689629840716,52.46338807579285,82.16689167642862,94.67621723614323
196.75527410998,46.54316243418388,82.15660352917405,94.68663140235678
197.7208307924612,38.00213403729755,82.1544225925717,94.68845939058744
199.33946423848062,30.186103708120626,82.15262623390377,94.69011843761317
201.23603866889707,22.985575346674672,82.15187153429525,94.69044025907685
203.7027216182792,20.21611776917441,82.15161921051264,94.69088562266502
215.53939579729104,21.079596894943073,81.86097081891965,94.99568353377113
215.6439078687037,15.727100278150303,81.84240041406852,95.00040611458567
215.77744853262374,14.424454496040902,81.83927724233732,95.00450496602066
228.74458327425737,13.909001126541568,81.34810773465594,95.36941658401713
228.17580901018826,15.426554821582258,81.29447519914213,95.4369481538204
224.56108506017483,13.76118157107318,81.2947718502371,95.43743747748564
220.00614821167204,15.394144876346068,81.29452286657866,95.43857090836748
219.09028831259798,13.968461092716424,81.29406884041644,95.43911626531488
221.9708454452092,16.147882273405656,81.14741027511471,95.60106877240565
222.8320139646065,16.39343135145642,81.04715392002826,95.71319411894008
223.6837431251567,18.68741204646407,80.97142274984492,95.7898426379824
221.82560432897117,17.46481528375198,80.94715602306317,95.8118295956423
222.36048850527825,15.181425962277032,80.91480353253239,95.8347072719479
227.4932803497739,10.202128737710439,80.91417250314807,95.83483233021195
228.77784567196343,6.142680597446876,80.91440139970832,95.83166497395929
233.1598058732945,0.7692573049889191,80.9147241229617,95.82790216098702
234.94064580371662,-1.9269907302030518,80.9203193094197,95.8186233481007
234.51624570719702,-5.650644670366702,80.93653595582042,95.80096302392971
233.6465534160045,-6.891296577143436,80.94091694762164,95.77563188684536
230.75169752625834,-6.346407680687172,80.95865416351532,95.73670424690219
227.44852991075908,-5.677495816966214,80.9649322694223,95.72764257390364
224.7118861737842,-9.020237696708797,80.97037144243825,95.71995626274061
221.16917353550056,-8.80737507432621,80.98483810465613,95.7076161707922
216.8449282566799,-6.807093266957239,80.98853992023206,95.70377310849872
212.4960421272649,-7.227035918924436,80.996581534836,95.69723591897532
212.1300505228708,-8.41427580429876,81.02733386002588,95.64799294573594
212.84969510963668,-7.960549457073817,81.03149489897272,95.6414642186475
218.39410980572612,-5.50618675312743,81.10794775624453,95.57496865389437
219.76958143464745,-3.613857695777618,81.11051735774635,95.56937233347575
220.58921524421606,-2.3346106535453117,81.11550096598799,95.56249706347953
223.1577933132781,-1.2107699518829094,81.1185325681898,95.5582469898819
226.35883130725705,0.059379394392379936,81.12384288317992,95.55297413236855
228.94575912822796,0.6857275367915037,81.12410242220732,95.55283655576122
228.18085028421564,-2.4509181673273304,81.12883847571047,95.54706330869493
225.87119546006278,-2.630119313674335,81.13075653771249,95.54207560271455
224.56543263400306,0.26336226028316645,81.13125757168311,95.53917484035863
224.12087711942735,0.5454336658095329,81.13184776400439,95.53783577457567
224.76051926756884,0.7914650559177616,81.1317805917067,95.53693437059708
224.70331080172357,0.7840204124263792,81.13175493649847,95.53653113415105
224.8216571641888,-1.8809166384294684,81.13168534975733,95.53629182491304
224.8162285564611,0.4375199358297053,81.13344028589236,95.53186401178287
226.47338560443046,-0.7177028359399458,81.1333959710663,95.53176649501944
225.12663894079847,0.09709723969790218,81.1338391522274,95.53108391862625
225.50187803033532,0.7944793323410053,81.13267706945955,95.5274996525829
223.46993062364984,1.3092109532939915,81.132484968768,95.52602710949132
219.62627512620514,1.3420150922039795,81.13610064734266,95.52387991186487
218.46491254955066,0.9491401308430838,81.13724157595072,95.52204576819567
215.41649652190196,-0.12129699848290443,81.1394305152508,95.51797988898448
211.01189118024493,1.1350186680903391,81.13970794050822,95.51772701004637
206.5779792450494,-1.5046428627812247,81.14051787962488,95.51620919807124
204.1588301789505,-0.9085049883118188,81.14804933396627,95.50562902961491
196.52707670967143,-1.4526736996533174,81.15188887597897,95.50270196598504
194.72369866345818,2.034872716167129,81.1528634132297,95.50166728558926
142.94610522901178,20.96948062778533,79.85184911024751,96.14029447993099
144.51748465398705,30.737197752058762,79.84718277814973,95.78117553900131
138.5481906657782,24.180234496068223,79.84734950517775,95.7811875612363
137.64663755348664,22.07502165067458,79.84274269799207,95.78877244696987
138.77821555057807,20.26294514797607,79.84124966386175,95.79047200121028
136.3539952019643,19.509999169439197,79.84081960684733,95.79098785774386
132.66607118274385,19.40065342681808,79.84096001894548,95.79091338384245
130.51331587966382,17.58471120921569,79.8411556074053,95.79081573095824
143.8808075068377,7.976498686399182,79.99733141067476,95.43852091269966
142.2135210352327,6.449639681555105,80.25824183442977,95.13019554165051
139.17217633672882,9.200682545651837,80.26054888433062,95.12920367789796
141.24710082374384,15.565913709547367,80.25760485567413,95.13404999726266
141.7999231794528,15.415498992302915,80.25834966680866,95.13517851593812
143.71809735844982,15.21385022060906,80.25843924941218,95.13524828303684
144.2933611102069,11.516447474245389,80.25871352373773,95.13520495221682
143.4540584402697,11.305245160981265,80.25877398465244,95.13512923397273
143.80124302520835,12.823834351116957,80.25882068210373,95.1350311416347
142.30723986914066,11.734700608089732,80.25888215285424,95.13492624457147
144.6751422898122,10.464485719216121,80.25892573833005,95.13482772489438
145.00482974739705,8.180138346878245,80.25902012962928,95.13472869591901
146.95351064222052,5.94182213143926,80.25904250669988,95.13470802773692
147.13026179610938,5.489078486684377,80.25922662103177,95.1345885705731
143.61367482430734,4.47082012450138,80.25937148519861,95.13448634695631
139.56341758635332,4.2971690752792355,80.25944212107977,95.13444926230848
135.50386962895882,5.465424969764392,80.25945939969932,95.13439234165482
130.65211870266916,6.861789113207621,80.26372056776937,95.13190553464202
127.17500644746212,6.670719744795946,80.2648091109288,95.13099210118872
125.05688436271197,4.0967920729874265,80.26520771463322,95.12993406132188
123.47583957606932,1.3612384388447722,80.26614945504804,95.12792254756373
123.09063677660512,-2.4200693754932203,80.27547967651215,95.11676574581979
118.80205071589856,-3.536320200329058,80.27747841993454,95.11501470422255
114.06870218738057,1.0650039577912196,80.2833524178885,95.11017369999371
111.1506359084025,4.912792961843415,80.28948648265005,95.10136422368863
111.57695441257266,0.9781688416000165,80.28961539208773,95.10058635257265
112.18856953416785,-1.2858820443494707,80.28967356575984,95.10017612343403
110.53568559946999,-2.411574356300015,80.28971538382503,95.10003033847586
110.98542523633597,-4.07164067463286,80.28974339425746,95.09987217123225
111.12990712704253,-2.902414412805868,80.28975678879536,95.09984337652114
112.11045628831789,-3.2080693768272184,80.28979754915325,95.09976813791879
111.52812821577257,0.07081725930515148,80.2903011912303,95.09874087166601
108.05724489210013,1.6201173612419666,80.29058004942114,95.09849810683352
106.73497415416537,4.677947803150964,80.29232858515088,95.09716989894936
