98,236,27,82
100.18258347150405,238.18869888627341,27.24715872532686,81.37121534657857
104.01073052450221,239.78734316957545,27.138829669074184,81.05605525707102
105.84197390777229,242.09580437120135,27.37528179680588,80.39941255695948
107.31598540217563,243.5577521192116,27.766352493149345,79.75221970337978
109.71034329832293,245.00479732974787,28.243554955707047,78.88102819473701
110.76855953285737,245.43864862236043,28.813584650563335,78.01788366098259
112.0757071653724,245.5555938160733,29.3006985823869,77.17102178889576
112.0840698198998,244.06625588674166,29.683891114289768,76.65926276253398
113.36889713534684,242.33334915796905,29.95102728349027,76.3794080472429
114.9007560472418,240.13228997101297,30.042389062895538,75.8630555616275
115.99624491679444,239.83365185127406,29.890144090895376,76.09617817752437
117.44128492903741,238.63983497197327,29.709791592120485,76.23811133836291
118.37298337287419,236.2850724848849,29.56716852055563,76.13868731885682
119.41720603541631,234.8678431376568,29.427616980948088,76.10430269628114
120.66439522429366,232.6393795563383,29.287420369703412,76.07413450293059
121.78806632138028,230.99821836904334,29.244052899346066,75.94609916382113
123.07247091989883,229.98552461609478,29.36211046256287,75.86304150217674
123.51608919803269,229.23459231027326,29.69342768780456,75.94198076076958
127.64342373555088,227.63146701025164,30.19569277872275,75.70950112094464
126.4704091595475,226.79214712142897,30.723576178776387,75.16790960395804
126.31257014983058,226.53685375169857,31.28720734490635,74.53591595344236
127.12014789449182,225.34643765381887,31.69520826007909,74.10394654969919
128.17292827618485,225.87159300346798,31.980266059391425,73.88373871132853
129.2342415461045,225.90913089696866,32.099540202001464,73.93993023351602
130.00133264801553,226.47953704947224,32.34294660406008,73.88892615414058
130.90892141621427,228.24478302073598,32.5648877409872,73.6195254439129
133.43694590429843,228.6381188073565,32.42535220781206,73.4222545197426
133.60146400886023,228.72387691354535,32.33378532911847,73.19930717302174
134.7442806901555,227.83006997395609,32.212716099218355,72.9481043617553
137.09113716239185,228.33309302169408,32.280943157187075,73.10561555731024
139.53883268193454,227.09739597737195,32.20098275927606,73.18922135020864
141.61428129271414,226.15174720653772,32.12578057555862,73.46710698849577
142.71090697982174,225.444041740436,32.20285772307191,73.50179802056796
144.58429150051387,225.24309122413422,32.3033067183393,73.19070012653194
143.88789552031534,224.63291828291682,32.31694125476327,72.83774123658975
141.56914839565434,225.11963075852896,32.24864116967363,72.44302862953509
135.7732937987712,226.49743822965704,32.22677919644776,72.1702532716295
135.59266617754918,227.2218331042103,32.11744408587972,71.80901344737347
134.24525807503358,227.753230291423,32.065568587114505,71.58816591323432
133.10273776588886,227.43047134164345,31.666901729741703,71.81676088589066
131.03814580851122,228.515547075136,31.4011734016076,71.54022406867816
129.38481398015415,229.26523070193852,31.151990844027274,71.40290353367057
128.12614444772086,227.35243026315885,31.00676658491925,70.88574051047308
127.8416146960057,227.47237463322006,30.49285964147304,71.10817495913241
127.29928688257326,227.265799150198,29.991236233723377,71.38436002451692
128.02383927981236,227.9909279971029,29.867166296041415,71.59952930023536
127.06261225959076,230.51034683435844,29.98402923006983,71.7606447049479
128.36040123576828,227.89603533121414,30.38843554208861,71.81396949727772
127.45012349002432,229.0830530982298,30.793603641532428,71.84292358917718
121.51992167840417,229.9625518568218,31.005736657778105,71.92730688082347
122.31008117034813,231.3133747134146,31.197157037560533,72.14812196208672
127.14255635606537,233.33486446623385,31.389942299976155,72.15266643182056
127.01093293142856,229.85929517380418,31.58756875668881,72.38192553441061
126.85487308628569,229.0760769406711,31.513573164200565,72.41164255926286
126.68063786051539,227.8894190157091,31.448294189137883,72.75634364974164
128.05141736805876,226.90500259477344,31.45556096254907,73.05734733569109
