133,54,60,88
132.0796799180437,58.07463543553218,60.74187431384545,88.12071242056162
132.89132747562172,58.50996008498983,61.29120092567914,88.14608836206762
132.02850403635284,57.59991080005014,61.93769951167545,88.19247417769742
130.89299104077068,57.74353198334718,62.55986862455911,88.34035263210248
132.09231046204036,57.502633339893876,62.924597911749984,88.43641807291496
131.6295045661562,58.358245128726885,63.45495553858411,88.460725586939
131.08069609601588,57.41628476494332,63.78189389905746,88.57382700813254
131.52817765410379,58.82471127166004,63.97269888648124,88.51091123911438
131.68137064025848,58.44791883623821,64.17382530478542,88.41874905633485
131.06466047971315,57.713622354608184,64.46037774267066,88.32067267469286
130.85545941850359,58.674628261727435,64.66270173269882,88.60726424256495
133.07052506183283,60.416217767340214,64.83409479906766,89.09087876847929
135.45856249375086,60.10988376540132,64.8912375560812,89.21135656034573
134.35685752068537,59.918910738838676,65.1264517061993,89.16304860112476
134.78280755823027,60.203467696758196,65.07659334053258,89.15729239612403
132.87831842926155,59.804122869430124,65.098071932256,89.31504859674347
127.42102811643622,59.236448345565606,65.24910179954487,89.25473907990494
120.5478032378839,59.81932194067597,65.58747908503085,89.30878401729346
114.2580605802863,61.3267970411794,65.93848882954735,89.2294035794702
110.91627247404239,60.62727053343316,66.29873177863793,89.21249735595663
105.20328980539809,62.11847178311972,66.5996189146326,89.00961107667628
98.59199477039674,60.80071519012214,67.14546166255278,89.2794626415777
92.68815551480373,63.63335852422968,67.49419203836284,89.15022581619709
87.82126746938403,66.38093601320813,68.0511092272247,89.03683000495771
83.271056107824,70.14946991511479,68.44281460415334,89.01322331412045
80.22083979215745,73.33471382212167,68.95363904304257,88.98183633781423
79.39633309788277,76.07613142201537,69.1554679881181,89.10890495043529
80.73501496726962,77.7825041888737,68.95585264335689,89.23521190313828
83.0565403984144,82.4379226433941,69.56839174307294,88.8080076540096
85.09209699349421,85.7894368353814,70.26458011236157,88.37841104798912
86.07966934689541,86.93710900973062,71.06612159711798,87.98057698943653
86.60164039408664,87.41937329799939,72.0130179112057,87.4350384288826
90.44286843979694,88.43823444068138,73.38224047731681,86.8679974532186
96.5128894699024,89.50865657531267,75.02364201299214,86.17470503046026
102.79982171239362,88.62935674642503,76.53898326989203,85.79563703229068
