399,47,87,319
379.3766651025303,39.9572853289894,90.23199846925581,315.1798144891159
363.39324637526505,46.87895467634212,92.20250756990444,309.7776331354139
333.05553611016046,46.37006305960284,92.94019921827777,305.3664927620199
291.2796909267041,58.308767354080175,92.50913964622559,302.44651024423223
251.23634220824135,65.7017423371644,92.05084654360027,301.32667889988994
218.6413267600078,64.94097816148152,93.52318411121,302.0918018381049
182.41749832425083,83.73264152830487,94.16823630743096,303.07083014596213
164.43006974998252,97.93005562738307,95.6995090138289,308.7122911628936
157.12127355023227,108.05606186476297,96.82035725744558,316.7742664200674
154.5027304982901,118.4660863026771,97.48116419796935,320.6685749203378
154.64029988478262,127.65158806776475,98.60093301871142,320.0685159854994
174.38486913457479,124.43049843051068,98.1344080445177,318.6096013001992
198.32396695999216,116.75517893002626,97.38068215076302,316.7841538753868
225.61080985683782,111.93265515854071,99.29458714686668,315.08140879293063
253.0316811824269,106.12517952661287,101.56640803328614,314.3151459149406
278.4005028494106,98.75118523857395,102.42104985556875,314.9865229721586
301.15498898570104,91.52175956531812,102.61955133787072,312.37842256696126
324.644423070764,90.62262299649348,103.07453631715882,310.52760446086666
349.0631933404723,88.59251575997354,104.37359245742971,311.0476368202591
365.77215369331685,87.56710964748169,105.03090902591052,312.4861258803029
370.0448846456029,85.25989535784908,107.15726013250784,314.0645732812844
374.8681313998583,79.46588424709398,107.79534685470993,316.5979871577629
377.9369826465212,77.5146517428011,107.76772841823842,315.06022513464086
375.81053218385796,74.59190909659097,107.77556079345499,313.89401647259336
373.8648188182705,72.31160594038437,108.40919028341895,314.50320247784714
371.6328262670089,70.80326652124467,109.94650626515366,314.9323428353679
368.9296328799977,69.8777484461678,111.27678458351811,319.0909606486533
364.35616661801237,75.00895580477538,112.88256892175878,324.80447328434343
359.9768702826489,80.1212393470035,114.33391681480623,332.11980221123974
354.1894019258132,85.85406747312473,115.70894241092404,339.94866538343575
349.1574351673746,92.85929224209366,116.50142016303062,343.2843614753807
339.6136905426385,94.33774322311888,118.19009616482221,345.7201744905947
332.4344200573909,86.06481717210764,120.15921567230467,350.5134316448022
348.81964895213923,85.68109475357147,120.73411005565958,351.39294086579855
373.82363382027347,88.18018300917245,121.70259982256488,352.5867046622138
398.9115906396951,90.07551082278263,120.81925439050883,351.1865250233815
450.9218018038875,94.78902947538279,120.59939968907713,353.18383845670655
484.09182432694973,96.68881040654773,121.99549966248391,359.0995819227458
483.3934297705167,88.73790634164527,123.56959244718679,363.1219478375849
466.97264572175726,91.02112627601582,124.427537040067,360.3773462285408
425.8547423566099,96.57802263040901,125.18828426108433,357.94004716446875
406.0884236567698,86.08222453728521,125.45528521667283,356.31087003528665
390.41813783379666,87.31539125219541,124.98332443769226,354.78048467933024
377.53309136982597,87.17295054491831,123.82076966055558,358.52030593610857
369.465089165974,97.76649135752535,122.17398102321553,364.3160238409238
356.1067983766124,110.25608899864312,121.35483414734895,364.9933722903777
347.8302358009092,110.56363394048651,119.13825638737842,363.5258085516723
344.7647058640885,116.15512652746699,118.67557484408856,359.51389395342545
345.0687354225032,120.75984228951222,119.42479395506527,356.5481648409866
369.37411574276797,118.44974200774013,117.84912471468226,354.9550937866414
416.47204551767106,105.88164801803973,116.42919747688777,353.4504946414084
445.6956086204141,107.67962581479946,118.08274113224164,351.92265165965955
458.12163628978544,103.39372080703006,118.40772398624793,351.1879240470245
453.37623057270133,96.4742713685971,119.23287837695914,355.90028750824104
447.9268807168546,74.73705623694354,118.5282932528371,357.61262136651885
444.6191609326392,51.42778095116475,118.15649012259844,359.52772650350613
424.73837263403806,30.01923546719229,115.89131424787695,355.4961655854647
384.72220706676956,30.053943743306263,114.48161352206243,349.3113902037385
368.0014506164755,30.79842998499265,114.1197435491154,347.49960009675044
355.0209141366644,36.06103225992484,113.29736352106676,352.4775264596668
350.5002814645029,49.16531935512546,113.4665013324307,352.37716378659957
338.7427287436823,59.094356039178535,112.87113695595673,347.58644557443824
323.9953756528057,67.87780200320569,111.57929261585929,344.06932400160855
319.96776068613485,72.92445537743097,111.85704576163386,342.69078947758425
312.5527066490726,71.63987724110882,112.76437665985495,343.41866707801023
290.68286220573447,66.52628873084751,110.56526092006644,339.9159380163795
246.6062751638172,63.3146773274222,109.52995081200638,335.29641332567155
224.8293072385344,61.15441177563582,108.42152170285524,330.3408433168786
223.34075613869987,54.659224652673345,108.92745443078353,332.8986614104598
249.1777676549218,43.555251492374055,110.65822036928694,337.7832911569617
269.45626661431805,29.924350638859693,111.30408042168581,339.96761445517694
258.1181424964353,34.37178880456122,111.60964117271004,339.575737429499
254.04853454779777,40.00458081643302,112.20795016385728,335.61818305739723
271.7054831411427,45.62340315156814,112.10586785753853,332.80653230649955
270.12757085281214,49.76242181524597,111.4858264025529,333.54432788014486
259.74331899412175,58.239064504517984,111.26797529205288,330.11394499030934
244.50401461544456,66.48427948523462,112.00432979220506,325.0238455723941
241.52231847283394,66.61300072569534,111.13407577997148,322.27783359341055
256.3975301095992,72.08765990600591,111.02566033419981,316.86059397577037
256.9574895697431,69.28545654958015,109.41481336005606,315.13318449218025
256.1564662525908,66.99321317586916,108.0925004343478,315.8655303361293
250.97749199401966,59.3425559410326,107.72453113532798,316.6623444167033
245.29653322068657,53.19230145282256,107.15928460423538,314.29850955920006
231.36363683632578,57.034989812654686,106.07727006094527,313.06481397662077
213.57892033864823,63.806580027785316,106.3221562423355,311.0670675444674
209.39746466372372,56.018783830247656,105.5340837817597,310.9407880675945
207.215671964297,47.231144315389315,104.65163217423498,312.12849766982094
197.84572297029547,44.09226139781549,103.43705285205739,311.3249246225223
198.1965357670261,59.92268447404814,102.7378514458559,309.67596125203943
239.89969701098408,72.3868882563724,101.42727785930708,305.81506810694657
279.6339641264362,84.67906500058848,100.36255222215291,299.58064061338746
275.33261306815626,92.48017418610692,98.46182683321959,294.79476268882274
261.3142426437204,103.37690833647426,97.9449502046744,292.34573484829315
226.94504881688934,109.35023083307823,97.57180373968409,292.1769800604685
212.98533369782436,119.70779694793436,96.92302909805328,290.5199323186713
202.54757895302663,123.47962821905804,95.97024001892314,294.61004262646054
198.7203658354697,132.17517891878668,94.98174385260884,297.8947358284437
217.18492125283103,139.48032651250662,92.38753292022992,294.530616406995
259.98539294102443,137.32387824684167,91.24589435341345,292.43369285852145
282.37519266862955,123.31112437777887,91.08802188794924,288.2022692917154
301.3186157480539,116.20763533495548,90.91232685214739,283.07516191288465
316.44905458500847,94.38730927576765,90.46438596107524,282.7281774650982
311.000764785425,71.23101217882038,90.18755132989543,281.2691728430748
285.4900694456887,51.50663369384242,89.34775884286418,277.39188763773774
254.31812506317348,33.66112095608702,88.26885708055084,274.792679501188
205.43939260085492,36.690899898180675,86.78960478106687,272.7134852244073
165.5199678432267,41.29749346243443,86.69984254095222,272.1905484926283
149.1232766978337,45.22901042545618,85.84115573994136,271.8640135900223
185.91275097284867,53.106687982124555,84.58938614498952,270.75200907788184
223.38984371183224,63.48253659174196,83.28517167532316,269.3015108179976
238.60733850469097,75.20691764434054,84.46547368506472,270.37264617373796
246.29569742715103,78.20892397562878,84.64137482055231,270.2015965009686
255.23475323598996,76.25358329710622,84.7891402017758,269.5955966637083
264.290169301143,79.49226479769294,84.386521877622,269.43515251247993
