129,131,31,115
128.6937752451171,128.54578374200344,34.19318495478838,113.76046899212835
127.23893204203495,130.00629550250574,36.65959829347831,112.99507129128372
125.70214136620855,129.3574187910839,38.46842606503774,111.72550484413225
125.31225734980663,129.45852910374782,39.719065218532876,111.44643235166504
124.41291013695675,128.03635434384975,40.82153239174926,111.30164183773927
123.30881946402826,126.85080288963971,41.77792345249577,111.1472430181015
122.33244412700856,125.73493203537085,42.49253175535752,111.33335164901777
121.81819429136114,124.26422567331115,43.19812901542989,111.54456718189877
121.04978823682495,123.93364496616813,43.486148476186834,111.56995893094356
120.21248416232248,122.37528602204239,43.85320679094035,110.98432667957711
119.51037994412589,123.53220406646878,43.73187582914019,111.32520255247056
119.62098095495747,123.30011458566644,43.83558164677528,112.19817937422081
117.58798376056055,123.84736058075691,44.04144572551051,112.16191826096247
117.87703447215526,123.40692096596196,44.239787068510694,112.3900409783873
116.45099771833246,122.35500928689203,44.34367327261318,112.34347323469001
115.64445026747072,120.17795668737385,44.51867844598126,112.88392472622209
114.9824632662721,118.65074746589596,44.77101040717213,112.76376593300233
115.11580878744505,117.67809576915866,45.04712080458836,112.66756899650562
115.89187901909972,117.22844051176747,44.74749696859073,112.08437442820389
117.03023916190236,118.23294960339015,44.27913213361562,111.68392920485843
118.67597868723391,118.83700576666791,43.85938031111719,111.55022540949189
118.85495690177575,119.35659491730199,43.3500151947996,110.54319532041816
118.79786166819973,120.3810069397956,42.772982696234315,109.66335497332219
118.79449695827199,120.66229309619024,42.45519114073845,109.03829821734519
118.31623984831614,119.97376352838607,42.46494852089798,108.63012337849673
116.45520545516965,119.67097005345319,42.56391249647622,108.00916308715156
116.88262930125632,118.81807837821495,42.59899910567924,107.43771689012743
116.68930310752859,117.87625688844263,42.509310782017906,107.30849384946944
116.47734438026046,117.1378192539581,42.7087001324873,107.30778571008278
114.9426280877197,116.12058794778054,42.91565779920335,108.05671155638568
115.0868495216716,115.0826980673587,42.696396381010885,108.3113803534079
115.50458772792027,115.48189312132968,42.44175304594425,108.25812370503398
114.94512237548568,115.15713187300693,42.346410298054664,107.91103210313061
114.32872602358664,115.82260597936902,42.31811665713381,107.87781338259393
114.4836830827512,115.29437929992918,42.47069729955641,107.79901080866568
113.00402015329641,114.65507910750307,42.6071505197636,107.76757572637005
112.81658340868188,113.49150856981899,42.740532423022735,107.49795152196833
112.50929307489764,113.13917010250518,42.45513004215216,107.4482152094875
112.70163051500772,112.52970384316001,42.262669069769885,107.86200228569203
113.00932855278401,112.03951594162945,42.16594903677405,107.40417809180491
114.6986372354703,112.31487280661412,41.7738994070735,107.20009168665513
115.54174571619055,112.88502729751508,41.130648096191464,106.87709500505844
116.44722749600012,111.55673632679557,40.917124660130355,105.72454842362451
116.76235034994072,112.85482690785821,40.28439061525766,105.48498232802756
116.8780652945806,112.33196057265576,39.810397865727424,104.56100750941881
117.18559985399594,112.24048757416068,39.6103669451294,103.8147817654002
117.23042973440256,111.89804349704589,39.49488270828268,104.16145242275783
116.11620672796926,111.73907622084272,39.45518482886109,103.76668452202772
116.59283626641746,110.77076118591657,39.28320895175181,104.12248723649522
115.07138800038105,109.75830991844806,39.4041408384389,104.32522404381686
114.86109752307318,108.7701653688113,39.89829446595817,103.49084562828935
114.85593454889613,107.45452510502919,40.2067218692855,103.66452007865936
114.17422563626671,107.12259041594484,40.664288330408596,104.09239782985014
113.14960231743731,106.66444977785375,40.75655092494606,104.32526315668768
113.24998614134836,106.64014007257603,40.498330307870894,103.85901418860391
113.6025971158218,106.5351584666087,40.47942949825968,103.89959715294563
112.71667109696585,107.47910387057081,40.55968693529407,104.00822054618568
112.59740762821775,107.01427839592245,40.520623508572484,104.45486659764951
112.07127728320535,105.92848951937177,40.387034889629724,104.19804359582231
111.89067348209487,105.75319325505198,40.08958607352716,103.35096673759816
112.32107221485899,105.72315291711342,39.90105753509624,103.5639561111996
113.875037044023,104.95546349807046,39.548450809965225,103.48218130472377
113.7715257004619,104.74927663639836,39.234436812574366,103.82963461755409
115.49559050142915,104.58205146327523,38.770419711784264,103.84677048802557
116.06863347625567,104.65405972794193,38.66808202167558,103.59902592508996
115.44736514142235,105.10593955800759,38.56060293187414,103.0245174053147
115.56241039681368,105.31081967140193,38.8028852808079,101.56129967997562
115.51232692104671,104.84997321161006,38.99917343177089,100.90760226066165
115.05684402482173,105.21235496828635,39.06853755443249,101.30062539319836
114.48789336328747,104.99069535631216,39.04596195451211,101.35724660956312
113.48470064297757,103.98107509135218,38.71206400127203,101.6335380113321
114.1192309971588,102.72570492085535,38.38712846838567,101.6168463874515
113.60355333590374,100.5642536554339,38.222026404878946,101.20897165465304
112.83866125221455,99.19271892020356,38.34785654317406,101.4009420631478
112.47906142649965,99.1663406692919,38.463118389904906,101.0127759172565
112.72517343302259,100.01638867347818,38.34552089415487,100.3388570767764
112.82076265443415,99.56970042313941,38.25733249002471,100.23595839091526
112.56907496246356,100.28077534375649,38.23872520413558,99.77099459294358
111.49729480986761,98.99835209921883,38.33479467413765,99.95979156343367
111.20185040382782,99.30744045639503,38.3297957060277,100.00499571036363
110.62285350055008,98.48971026330055,38.40907847971577,99.68854095163223
110.19284662043532,98.14375375187836,38.48368761739049,99.80964794801787
109.8845169539299,97.29795885511811,38.66453310619738,99.56106423480162
110.13009739345986,96.25704185598505,38.671983409111874,99.95344725383494
111.44425077902306,95.57290221618774,38.9677028888247,99.48171386386628
112.5505282886593,95.93404424567827,39.103430683578125,98.58663371940835
113.40367621657366,97.8499002750038,38.558380054609444,98.23961661849043
113.39721033325849,98.668396136773,37.949023534553845,97.55014610466885
113.85824447705224,99.41871697919213,37.661796808283796,97.24107613232448
113.43181249039218,99.70595850795621,37.435313528758144,96.79788596927891
113.62042691829619,98.99272808581878,37.33027262117704,96.59726482331176
113.0485626669651,98.06096610182817,37.01265568965037,96.98542517911801
111.51902839701717,96.110898163973,36.63374810764378,97.2308288275029
112.06299625791553,95.03019515609753,36.815184372236224,97.30883745479561
112.50409631685329,93.57082320186893,36.65742310047199,97.6865681224386
111.6941793049445,94.01851970748174,36.573642650946695,96.87941522059704
111.83355044633105,94.17576479826955,36.33766258435414,97.10224863311473
111.70333017763434,93.00109676878533,36.36477074109514,97.46848189362126
111.7939469160779,93.58797698277698,36.339428816775495,97.28629354768066
111.81371340700726,94.04828249370877,36.21058012991543,97.27215687770003
111.1773175953663,92.63995032167108,36.20256413887086,97.14794616836961
111.01634295347534,92.72333306210649,36.070157586738176,97.20645273203824
110.43201265820136,91.56742335781553,36.11425281435583,96.96139715015693
110.12551794185421,90.38951518172469,36.1298291840008,96.96398898642369
110.16912025404497,90.22095445086552,36.12608518860564,97.28072351199899
111.46979510536008,89.64657350307768,36.275121247236434,96.60355218957235
112.27007785076323,90.41619626228203,36.41037533460091,95.72202527000627
112.8166100763432,90.42951485548713,36.21323288861751,94.72544396414263
113.09288210622086,91.28188179640051,35.725227039492616,94.20439013984151
113.40802538394041,91.88466993303616,35.17478624779642,93.75003391404411
113.60012138504538,92.46149652037059,34.654853101167745,93.21907654301754
113.50098103722442,91.90564887698909,34.491752623675836,92.75987520426173
113.13727848577204,91.43194312086099,34.35330739718147,92.61772930723143
112.22390060935874,90.95339824937761,34.25818910368241,92.61452766454755
112.51207910064453,90.32848070613653,34.16603307554809,92.6902281389463
111.75377122839203,89.48396339001864,34.12549690641022,92.4520983357954
111.69759254754965,88.64377611353699,34.31189494176813,92.19283570461565
111.43708183779593,87.40646752007646,34.35857678670012,92.19040926284407
110.76380693979897,87.25480985654231,34.24955671937464,92.46380069081314
110.3188264245636,88.17220778822123,34.430573309957396,92.56747709842088
110.26556855129613,88.1989406457123,34.37533792030861,92.08375996389452
110.31966776898838,88.90005955611184,34.41786635462643,91.8818295123276
109.18148141786176,87.2103744374792,34.474696315104154,92.28810719359312
108.50332462889477,87.35178427902844,34.48369398555978,91.88861983750293
107.72189158835099,86.19184789874723,34.62681736320956,91.69615133715529
107.53956166244433,85.68134053297906,34.87638443085655,91.36103403820456
107.87725677294496,85.61429275649871,35.067564503758625,90.96383965605325
108.26203902272975,85.02116605153152,34.91577526559117,90.83906315494639
109.30339117863744,85.64681387510927,34.58356674521106,90.26148214554723
109.68827607211915,87.18534891318626,34.17068638495583,89.54517561919793
109.25939653536267,86.86738346321685,34.07199088340701,88.65481789055858
109.93502575418385,87.74974335294807,33.85395001893053,87.74836607402872
108.83542963845298,87.13081444459165,33.76050323328718,87.46631260152648
109.69694188477698,87.92167163951933,33.53373461527296,87.06490548076748
109.93764449928295,88.2932653685688,33.408288712289846,86.42165993943235
107.97209980722215,86.23015761348364,33.39913866693756,86.3044324373651
107.7064237238389,85.87486208260306,33.604782831852056,86.4967639738272
107.40727996270631,84.81581337424542,33.94105942214853,85.96806015725085
106.63998040525557,85.25717983252173,34.05084467043472,86.23470089124908
106.37266895030933,84.55680372621296,34.210634056100034,86.15857279190065
106.99208024542345,83.68471594978718,33.96513514961052,86.39866709551518
105.96773308729847,84.03247103601458,33.860508438104745,86.3398985016393
106.21008831213734,83.72406486149207,33.610594303858605,86.21375850388259
105.4243440498055,83.77338971416569,33.47265582943018,86.60951734641363
104.45583038088212,83.73281478450494,33.25584524804171,86.64688029630389
104.13599846576129,83.15718241844344,33.49075786687857,86.56024047978187
103.89106170268191,82.92232159423274,33.525144499383465,86.61750397662436
103.6764731573374,82.59831261013002,33.63699507415948,86.42373931533989
104.08588001166379,83.03075338217269,33.37564185239558,86.13845905909636
104.28755497390691,82.8671867346253,33.044611122583845,86.31977446342785
105.79579550801549,82.87099671224931,32.470557689559534,85.87486243898313
105.20069932317865,83.20114989048336,32.14393666182567,85.2058793486934
105.3597234375425,83.86990119254445,31.910874411999362,84.13735051232865
106.04967462665026,83.93464968990818,31.75155428056425,83.02934653527467
105.15105851894953,84.09354967910139,31.53879461173416,83.05571834915702
105.88616718387796,84.18094571638838,31.476433031007527,82.39087813429562
104.58737945882172,84.20603525418126,31.541157023524182,82.32332986475362
105.41904689842816,83.6822196780829,31.425450427811956,81.6279833977792
104.64259781241432,82.82684385008088,31.45000384943529,81.72323794150905
104.50513356636809,81.95621481192259,31.312594382715048,81.37057626379733
103.66926216701233,82.02178685374956,31.372993320800337,81.68207635901072
104.08399844099776,80.56388727592069,31.25565292872473,81.84993855063342
103.22531852901348,80.67677660495414,31.11604136959848,82.6013215384558
103.49881691413323,80.26093375121553,30.885658094708873,82.68417335120343
103.09836844910718,80.2403041560874,30.794207569736244,83.04491549381599
101.90173821495684,80.56854016260954,30.831809983685126,83.0483708489358
101.744856756411,79.81735905942102,31.173807971184203,83.05964144631167
101.39835736618771,79.82626853848787,31.609346574686036,83.3433308552396
100.83995616179732,79.5330372942805,31.606309315192888,83.40021549235885
100.10190895933795,78.52991859559867,31.781495750636843,83.59509729890219
101.04210353175779,77.46858179765027,31.700793156891216,83.3167961442802
100.79929983388901,77.01283338395523,31.744044621823583,83.20770493131843
101.20429718325049,76.69867182137934,31.56210370747103,83.42977743062144
102.19535051479274,77.06522685190086,31.31089590150325,83.50569295522978
102.127253273778,76.99749430869525,31.247559975746356,83.18441834776091
102.60255124179145,78.04710846994897,30.9926758312348,82.25833460418721
102.44575611961318,78.53289353823297,31.075283578256844,82.01572331275774
102.24209637098184,78.53125569223928,30.925882282272305,81.95935432427491
101.5202943153572,78.3553241639678,30.771637501309655,81.60167945748184
102.18711687620134,78.22975032531693,30.523030207113155,81.73914771085532
101.6530271188749,78.41933302533437,30.31253285428098,82.04680359273038
101.13096899510055,78.45793440449401,29.990508974647703,82.1896386970696
100.31156383055635,77.05086192907227,30.266809457048772,82.19552344550524
99.65272713533578,76.64832272768733,30.113803921975684,82.13616546025938
98.72017167554274,76.08629574138621,30.075173720269657,82.03174505427582
98.18382656941117,75.07881624319374,30.359284587783364,81.80450057661594
99.91609205076414,75.43477382099115,30.69319312779347,80.03428778689634
99.98879641975495,75.75412439743849,30.674524115282384,79.08195855649465
97.59736887509285,76.249095190227,31.47220240292505,78.73408756236739
98.34682729289143,74.7913715982724,31.577165138288912,78.51088385211152
95.33481573952128,74.85245343695357,32.284834923953795,78.2884235060409
85.1725108175391,88.74268158854689,33.69047656723452,81.64844724435815
83.99556503507799,91.39577447099472,34.959062799019236,84.00308863934406
84.36265733755111,93.01046516121698,36.19666493151502,86.56079469939029
85.33615203689764,87.82544785028536,37.19875766897613,88.97356823574327
87.00235264926596,88.54935583595378,38.24753673064696,91.19584746971344
87.81029273486749,88.95522561338204,38.86146870467705,94.05025419323826
89.58036765408382,84.61150765573251,38.91335630559072,95.93415512394871
89.94040260096246,82.40196549793251,38.84639548547236,96.84387078148292
90.62154922566438,84.20579500003456,38.53076361302162,98.6713514333457
91.3836885303171,81.86806277221208,37.99434389520331,99.9615851093428
92.36361727549615,84.33857953102557,37.00841247219749,101.29940596183305
93.49119831005831,82.0582276496487,36.36688951936043,100.9890989442523
93.9793300621474,78.9288152888571,35.89143186997961,101.28370218832697
95.22074455043776,81.88101755951521,35.36626571421494,102.77429762793726
95.39853167097012,78.50434157524806,35.04811805661914,103.8820201904962
95.82966486362739,83.73326654571444,34.57011545499791,105.661350005728
96.21892908905905,76.85967897007455,34.81124330467932,106.98552005294283
95.99097600580507,80.10228279665479,34.700237594985644,109.01842553607386
95.57270252115107,76.6736745034707,34.640442525185364,110.32187777918031
100.46293233747751,83.12485659633546,35.14301149513258,111.16862476898793
98.8104311541349,77.38652509288272,35.913514216584645,111.1330578564598
97.4460922081271,73.44220111273509,36.758586986034025,110.49674243784881
97.08942460483178,70.23876753563266,37.39605988924848,110.76025183830001
97.3529929983375,73.1100800044838,38.305919800616564,111.02892174236408
102.25718361728843,82.63719863770044,39.905948635041355,109.26216387656558
103.79733037528518,94.20996076504328,40.494976656065674,109.33275557341798
105.36071738758838,97.3022020944531,40.01587933777334,111.18562833757198
106.9878665710929,100.69481532394093,39.40666201400772,113.07414417290784
107.51931313125421,103.04994245273893,39.21487414738156,114.00010417159845
108.14963002444559,102.45274854583242,38.71565423324077,114.79383561310274
107.7653172231025,102.72623199580002,38.08104821513838,114.79971842315518
108.16394309536994,102.50567088199911,37.69120488687467,114.20122561569994
107.21695830218451,101.86596563686935,37.67484656186862,114.17981074852233
107.84332439403032,100.74101511281577,37.392823106013594,114.4800900000215
108.27358882368925,101.29855387832808,36.9177327485306,114.73380953282441
109.35770779260369,100.7677649840076,36.32691933691631,115.60178589200294
109.35014457887897,101.04612589026456,35.990279535689936,116.45044170590808
109.84202815932805,101.3275019625354,36.03251895419087,117.15275749635634
109.98711353069454,101.51054776580257,35.824231999566706,117.9994308682308
111.80067711832183,107.17498995653573,35.6527820952014,118.23655410090024
112.83356714263371,105.4205416978929,35.694002635948394,118.60431182614792
113.84199905176584,107.1991028862735,35.33904923237986,118.39986965568556
