274,136,23,26
275.52815082360746,133.289531755255,22.726184433908394,25.784795666125728
276.60110269614626,132.33912735423638,22.565534142085497,25.49189509468885
276.82717906557036,132.43975992269515,22.51981719091512,25.226135228729305
277.3892311023124,132.53648866201326,22.325822379897453,25.012400641095958
275.11328968534684,135.6034158224733,22.37538206319381,24.530846677994475
271.1193745723555,142.02365215959662,22.54608553823043,23.991638766626224
268.4166514744825,148.6077796636925,22.638614978300176,23.487109611400808
267.3182205667721,150.04602246436934,22.367444433644113,23.428004199942762
267.4265382603041,153.10358100274962,22.16037437482791,23.136033943250556
270.0818562363084,152.2324829922035,21.51366025585768,22.940186250773138
274.5690106233636,150.31766483772978,21.13075353558021,22.75714918172988
276.52170437768507,144.09298993966732,20.81428828912911,22.79171931476883
277.30332633804414,143.6888655443619,20.812707996035478,22.550207167688956
277.52642482534293,132.2186359882426,20.883868072810348,23.108967671529093
277.1863250404746,119.88971463220713,20.855422954417623,23.97746941069966
275.861283026504,104.42192559862471,20.98940252259624,24.912997886800053
274.0895342056448,88.44478888424193,21.026882479378145,25.636318099012875
273.6123069428039,86.17244026472248,21.355351263444668,25.210206355202637
273.79867419957833,74.67857097131052,21.538729158533794,25.597273173838087
276.7208201483922,66.01305535281284,21.876815076152635,25.896934247869577
278.0671431571243,58.46696980758904,21.910006766208006,25.965366477233196
279.04674218328876,52.77662469323762,21.76628191276973,26.287523991092293
280.15559501222316,51.31107620648431,21.849716086443888,25.944796511245027
279.224383280999,51.246930944424875,22.065490784281902,25.64331370467543
280.125716795518,55.7772740615729,22.079290086725887,24.939061338787564
282.8760092535225,62.27490952817018,22.38025365170443,24.177267044386966
283.53500865574756,69.91369276735469,22.392566384043203,23.9655050475243
283.6703295359176,70.06533603520856,22.396818354582066,24.16137412261635
281.1675350904653,72.15245117602133,22.55891283020327,24.43945583363605
278.05710669896973,69.23730112314942,22.72848577682971,25.35346994771119
277.24185217715944,61.36943557332715,22.971697190140308,25.7122526907273
277.11066244759604,55.90243967793954,23.200183473843886,26.124563649593334
276.2385590168455,55.31371068046202,23.432088055872615,26.079896233514752
276.2082225975974,53.413151207540174,23.499735555160303,26.22990762969108
274.472051739488,50.88971195424917,23.67447032634129,26.53320913279408
275.1611276517122,47.323128885109455,23.681944579544798,26.541398159257117
276.3789140123428,45.25993172786838,23.696169965430855,26.165553723281512
276.10218462012335,45.37959447652952,23.83842053749409,25.87753471804945
274.6656132740263,43.39730752295917,23.969204545148337,26.178868192450892
270.55732375789137,40.55546554788231,23.93749351546762,26.73321292446496
266.0697229991295,33.06307747675742,24.04707632724186,27.360295394534564
261.4716780645,25.94323078867504,24.045821416532586,27.86069090387803
261.5431603929631,24.510615210434153,24.143894813834258,27.323709917415467
259.12833585910136,26.859067030497837,24.431200741909308,26.71867086316457
255.25216228954326,31.809497936496395,24.33746233262456,26.56836122859665
249.79601856970385,32.48813871723715,24.428233735316095,26.535170505547462
248.4962937523995,32.908243225284345,24.25365649919721,26.650500358357178
248.06748058766019,33.066718436016984,24.059314611779836,26.597021957517967
255.11544383622467,41.73450620740539,23.81920114107908,26.156092105659134
263.34961636086376,52.82222817795936,23.670733716312654,25.55610287646524
271.632210628515,59.14199636550207,23.392095702860708,25.175473819495068
279.96793987097533,64.36125996915621,23.044094935835574,24.917667895145772
281.26548336286515,64.647116356923,22.850984537444113,24.697362468721845
289.0578653835848,71.89458895941874,22.899357245272437,24.00855053399402
295.5126749904408,85.52864982148701,22.934584184819602,23.589950446820385
292.87013985476807,97.32614680039858,23.10791529753476,23.148318763167175
285.518131401976,102.03505718528866,22.992987272088648,22.96164099112869
282.0841840096038,102.95937685360343,22.757149470926034,23.343617508762463
273.6331486924974,98.99985047547875,22.673893338171112,23.900883899502773
263.08707210357886,90.40817949837744,22.803613654679964,25.175127228522324
254.72615180358767,80.13196088118045,23.093649597679985,25.879295954005165
248.81907889431906,73.9529477029501,23.44162987361464,26.442800025004434
246.228988149303,73.58516856297607,24.035186741301818,26.558965790723676
242.82150230245918,72.71795885667112,24.533837538840764,26.649177606554705
241.27402392208586,71.80601102024141,24.861683236583858,26.581115042719773
240.50947533682023,70.25009393947191,25.056158381625302,26.69970598679052
239.52172624101462,68.55328862226763,25.197292278230744,26.87326652468724
