691,438,24,79
690.2115409993984,440.2872233820489,24.234814281492035,78.85101977337777
686.8091780916823,439.86256342348963,24.780139729187226,78.56223644380749
683.6746158252602,440.4628798408035,25.574819395851137,78.13444184408115
680.8092140923962,439.82342426671806,26.459699914648997,77.57771649570815
677.3240897369243,439.7115382991361,27.219786462812205,77.07344511307718
673.9585715586765,440.21825543795467,27.98888920648433,76.6451295464349
670.4219421946927,438.9721887073157,28.68412001849719,76.1823853927378
667.4566843251871,438.71906090656273,29.072595886292703,75.64152686040899
664.774984109423,437.0717914121307,29.253646159129325,75.0094618167565
662.4693958621721,435.2884006899512,29.035064486364586,74.71340213181261
659.4820667966766,434.58369590994994,28.769515422073507,74.39049770122213
656.9902938451316,432.36371333106507,28.5069337197252,74.0238689640333
655.104699391737,434.7718627311571,28.23402615663531,73.68562897885172
652.4464587495534,433.2677356153922,28.292200937706728,73.70395043488406
649.1287752076339,432.5799317593168,28.38119989944466,73.73445226057552
646.5231987080518,433.7647529882943,28.803608925830638,73.85603170737521
643.9898557720442,432.0303950853789,29.306273687311105,73.86284727898354
640.600233108826,431.62505056914233,29.750109372481507,73.8685475099774
637.9377074967996,431.37478709155897,30.24118337409191,73.90006414185801
634.5268419097056,431.7020191913541,30.60929888284412,73.51203589326228
631.3679923084968,431.7135316645257,30.756497806788836,73.16657005446115
628.2614867878632,429.86798490263664,30.741706094607384,73.0723571245344
625.3215125410601,429.4966236985973,30.600313741198214,72.81241985415392
622.8728333318583,426.9608378498531,30.28225477450058,72.54860909009443
620.1484558343749,425.59921798299894,29.767361450222943,72.3189097902945
617.4193250108153,424.05562185375703,29.314753022116243,72.25759278478598
615.8175094893245,425.0732635477699,28.97839936203399,72.2898176174329
612.8647371347897,425.4480975082717,28.925306356717577,72.00522808011335
609.7312177053126,425.6409682084938,29.10404212652994,72.1345372101028
607.1213612528028,425.70162397212295,29.51064038845258,72.09282847570363
604.1608464825863,425.4107024056032,29.95273087248911,72.10220225506727
600.7103857436189,426.049161310447,30.458726756094084,71.9445786119446
598.3087844579013,425.8629439562596,30.851942831557686,71.89046853481985
595.6544093787752,424.24441083305396,30.94124633072163,71.70364514423773
592.837158015722,422.5868110769087,30.848562853825136,71.17840009170887
591.559324579688,421.77800783620364,30.3139634981709,70.89845265237321
591.3125133508902,420.70924189443434,29.904261828569375,70.40289523194144
588.0234648452588,419.9202625789119,29.361385729633174,69.76702124618038
585.2848871906501,418.99385105533435,28.935315140107903,69.50497159931986
582.9011787171546,419.2814160923585,28.633247376405492,69.70627254934615
580.941173298441,420.26094754924657,28.65135863764562,69.91568168719056
578.3809044582406,418.7636928641125,28.83613152846516,70.335316179529
575.9520080257779,418.1695500797114,29.107422318195184,70.33282516179854
573.2774599932521,419.04075802913536,29.502207012397136,70.22762809592028
570.335570244247,418.2142843930002,29.810108367096824,70.17276985385502
568.0242763737376,417.58438900879946,30.06409955431298,70.13250392631838
565.3045188905251,417.5128172561395,30.09552822084188,69.98599871995695
563.1670888095131,416.19882092026376,30.009622448875543,69.78509486918637
559.9299498300177,414.99171886386637,29.87357745559568,69.29818189557074
557.7484522465586,413.9342749454398,29.359120725846488,68.94755936407665
555.8578941208854,413.1263223860875,28.82195341930107,68.41703399038005
555.1241895974308,412.0018098117544,28.654601967209643,68.14540994432892
551.2386129148204,411.95972933500786,28.1813524469934,67.82147956133326
548.2096009762464,412.57936823101204,28.086161869490468,67.56299280163921
545.2286298115275,413.1078586521534,28.18782225465348,67.43349188212794
542.7658538665708,412.66016130551714,28.440229327214563,67.33231902807916
540.4569894900884,412.9909687843678,28.630028678781677,67.09129131202747
537.6419911123851,412.2412604025702,28.963415078811117,67.07545894251251
536.1215746073784,412.0578986422994,29.03831500433643,66.98615081274946
533.5849107295136,411.0064998907634,28.871401232508813,66.94654304429122
531.2955421518233,411.08106345590977,28.559281168193394,66.40578526443193
528.8753291450564,409.080768701965,28.114108903681444,66.14485772443936
527.7188923159216,407.32635014090215,27.595726410751666,65.80884740584547
524.7610886707772,406.6451092880833,27.202072855856255,65.45789966049432
523.4055402513623,405.27134948175365,26.980673385405773,65.28642436958926
521.428858439623,405.50367986498225,26.868408957126427,65.45538255397578
518.9944506998328,406.4811869233899,26.938976622528394,65.50668462215812
516.6845801378538,405.938319089905,27.03489400838817,65.84379000386477
514.4860814694147,404.88633247418153,27.293024443868717,65.94119933341051
512.6674157607944,406.472423382324,27.628526761454154,65.93257695392373
510.2509946261738,405.9545072417012,27.91502045891797,66.0529703447121
508.03026632832416,405.6478097796441,28.09769752886041,66.02735889255982
505.676816796675,404.2359846068669,28.152930427760573,66.06763325964441
503.09091189138746,404.6528623372388,28.066752262261424,65.78194560705187
500.67636279501914,402.7388383319804,27.82011154813762,65.53888146165431
497.3189202304243,400.6161409435954,27.443657565999327,65.37182067964756
495.77286543474037,400.39856681497116,26.94133814125378,65.11814082620103
494.0292205274634,398.14248215836017,26.426218020810225,64.9547000739629
492.4695594271153,398.3971414930265,26.021683343225675,64.93334549831532
490.21154210605874,399.04994640912815,25.797352003283184,64.81126230128197
488.09769649087366,401.00531941670715,25.72132800461891,64.51139093898661
487.06697986612966,400.814719790779,25.59788695791857,64.50088491626099
484.6469684452185,400.4054083445333,25.610302168057625,64.32634917027492
482.70400906402955,399.31423810317176,25.7193125327609,64.24369383962832
479.41000235218775,398.8115579842377,25.728736517052425,64.08779967152113
477.5802214362517,399.08064669934964,25.67272932960691,63.70611819986391
476.27373272089574,396.89960917637535,25.304854633243597,63.76786308376417
474.6457828478655,395.1985520115845,25.025733074219794,63.758145319153286
472.3492955143673,394.28408631164785,24.71067007871015,63.774352486353024
470.17676315703,394.4421153095464,24.52444855376076,63.753252366761316
468.8573121364855,394.4341624598198,24.44442154249678,63.50138399094491
465.68829631651636,393.26733174940995,24.30219519445907,63.20293743866579
464.40643273224555,395.0265947554831,24.283586652475105,63.29257478330052
462.83984671788437,394.0250129845009,24.560991907973666,63.30477355494786
460.6462278182312,393.19282052538784,24.940404332676692,63.35073489205058
458.9107435091084,394.3221267909557,25.234445145975386,63.27170400306575
456.2455252085558,393.748327615253,25.46735615046196,63.156883369104335
454.16957526007207,394.3025961125598,25.71043756407671,62.889208529451324
452.08070041301573,391.86808336717064,25.796799986308326,62.56588744735373
450.24839433039756,392.4448292543493,25.666835983484322,62.15773345728668
447.9090433546614,390.817601427634,25.507944856343467,61.816687687835284
445.8389047661894,389.20884535472896,25.126338068748886,61.66429531551783
444.78520462836934,388.81586926910103,24.649087827878972,61.50344838732836
442.98125572319447,387.8301144636221,24.195984337416924,61.132114942561124
441.02772102781296,388.4017142607821,23.854767004089346,61.03721501846057
438.87403098932197,388.1237162851719,23.546579873734963,60.88648209404387
436.34981663031346,388.00443238659216,23.55299542341698,60.7926723978219
435.2044719096001,389.42216189659234,23.65812797626337,60.71374533163316
433.0264675503919,389.0636195151276,23.856070421944185,60.48016432260147
431.3517765805071,389.03773758869096,24.101543822895398,60.418426812972136
429.9985150985954,388.48170023276344,23.94684380431218,60.30248276414602
427.7593785860711,387.6119566317848,23.877136043990927,60.24104685704882
425.841180282539,387.78173126793115,23.77111169158243,59.85992806124269
424.22910095308845,385.1612412907039,23.409878352192568,59.610339377849314
423.1921476852297,384.87376676337976,23.135977480530855,59.5671486886927
421.10288260169995,383.26814391583497,22.94431655033089,59.202549142235625
419.55709548655864,383.3205219178686,22.87125631444223,59.04702455788072
417.48857528100547,382.99581592075805,22.881026027001216,58.926236061150234
415.7852567757805,384.23164359105743,23.01727181163629,59.07935875285437
414.86149717946734,383.783434971236,23.194874851308516,59.42611703835374
412.75485670070674,383.03343652340817,23.45439137020059,59.58402404257564
411.2612006925523,383.3027304656644,23.823033399784617,59.611115887047944
409.11454739241384,384.2401380581316,24.055941421417746,59.2585141611285
407.0133528015775,383.7159888712618,24.279927750078297,59.05776501709157
404.87947179747425,383.50595002219166,24.505535446150997,58.697101619689015
403.1149698990318,382.739229633092,24.57259490137647,58.44161293545543
401.62977497974964,382.7686040523326,24.501872793834803,58.183807978247486
399.1721883890438,381.91070569177,24.229522610225718,57.93116428589772
397.46227763711636,380.16086123603554,23.796883252874572,57.74468667247944
395.0866617303579,379.0231223701845,23.416189006668578,57.41190353420163
393.1806557389998,378.88180855615525,23.052965241093773,57.20598654913724
391.78440658049556,379.5462987492838,22.74131326284466,57.136902202842926
389.97286985209706,379.9724013676179,22.708268088278725,57.18597474670753
388.4006594428733,379.51382381215456,22.777904389438074,57.12221544370525
385.871881999915,380.4888268333794,22.993552727808233,57.01672067177867
384.7643084660205,380.0183721738875,23.19489583670436,56.95855493564012
382.9073617156884,380.71892680952834,23.309127510281233,56.898563761663695
380.6147811528801,379.6500006288088,23.285633660006713,56.841159413050306
379.2615783060197,378.5957208880684,23.22868362176333,56.80493182139568
377.5727211829704,378.13213031711643,23.001062632266315,56.63826485405436
376.39725675374325,376.43180931048744,22.620864467023658,56.58399778108491
374.29684195996924,375.9271107483615,22.40662638184223,56.27095130086756
372.35568472385177,375.1162720800582,22.29511374950868,56.21514662854011
370.4954933194499,375.33466036058115,22.39586741364381,56.20540829004552
368.63013956479233,376.0244133584871,22.51546065942446,56.31368906410061
367.3796566905007,376.1108042114445,22.68905171127606,56.54106478001311
