73,85,56,48
74.37988651779102,89.03137061292772,55.78410319513465,48.36819797168485
73.86150578821598,89.65380765175519,55.4573626286805,48.71468243647223
74.52843625111952,87.06441351271611,55.14375440749379,48.40114207075155
74.84047155878342,86.25309456737646,55.16503341393875,48.02638253864031
75.58378494343116,85.85775373522885,55.04938273507449,47.54875198713049
72.74896419657954,84.90164949393193,54.97174792262539,47.2276104311959
71.86716555052489,84.63323650363917,54.9073340596062,47.18737612955104
71.28037099785266,85.520170505153,55.4200148235429,46.95865435340631
70.34453171300387,88.09829282633049,55.697561446676715,46.93931871907745
68.96984931740336,90.83063988092712,56.07789528542415,46.99234578603164
67.75822071787255,94.45050951240518,56.598569123813775,46.898554933109715
66.66989395880437,97.16862689370228,57.19343743992378,47.02948840629432
66.86734489922668,98.3561974367581,57.46539602031419,47.564092774970895
66.41903065039841,96.02852463045028,57.76432022662705,47.39900810880846
65.29378770919377,97.46525789273399,57.85766442355048,47.70342115615572
63.9746673067908,94.29341774879568,57.523078270653784,47.63607544305577
63.56867686181674,91.7189744744763,57.15877448977212,47.488598161128124
62.236571752912326,89.17085933466566,56.85825969003335,47.720541541182754
61.46975305818738,87.31097950249155,56.669726964966024,48.09926417054257
58.67763931478544,89.41478060029687,56.37401346513661,48.74662766173004
57.371114952967886,90.7120474323282,56.02494976201391,49.55643545694164
55.43946781044683,91.81763140545482,55.80305708874304,49.39370462921868
55.05493581551729,93.14252411035595,55.418687994114194,49.14111885015374
53.91861169934336,92.9047277560424,54.88751442432277,48.92521047779098
54.880040911892195,94.56503434986614,54.41392004875514,48.54748268900827
55.63331317186976,94.62922097944912,53.98800893067073,48.066196586614915
55.35772427882573,94.19121382544446,53.547532857143466,47.41904149631643
55.88955245415408,93.51640562327543,53.25439945856654,46.71172187503497
57.06902123715355,92.1934481709122,53.149614667378394,46.095926851248855
57.519398564755875,92.34489293731968,52.79442061054714,45.69241973831811
56.61259580423763,92.4822560508751,52.48410044570108,45.373322360773265
56.151469457343346,93.73419475470504,52.466371619313705,44.970957385211776
56.78364277762413,100.3959587437912,52.30187646781921,45.01232332030851
58.74600696516684,102.46075741761211,51.958081663595614,44.86724807692996
59.14965569407111,104.04469059768999,51.80361540257205,44.94870603852104
60.229290756699825,104.9337781025625,51.645950072770546,45.107858056096894
61.74093862669102,106.69598853457381,51.74829901662604,45.15840338431975
61.57218885785751,107.19097684179796,51.644416921011356,45.49468089928123
63.57266133671521,104.39794384976678,51.506790645012885,45.15900682825937
62.123510663723074,105.46187054111041,50.80496763186629,45.35424685987873
62.901590883080935,102.04533976633613,50.11862546335702,44.989948847507144
63.60654875640049,102.48801804732553,49.37435203782768,45.19988235034007
64.8583175997843,101.74557614295259,48.60895100019182,45.50973986151667
68.08061862814512,99.03743735091179,48.01051269316504,45.59409920600475
