110.00,111.00,37.00,116.00
113.39,112.10,37.13,116.03
113.80,111.20,37.28,115.64
114.84,111.98,37.24,115.27
114.23,110.51,37.19,115.06
114.24,110.57,37.03,114.76
113.54,112.74,36.90,114.24
113.39,111.65,36.98,113.99
113.35,109.94,37.08,113.60
114.05,110.70,36.98,113.60
114.69,112.36,36.93,113.56
116.45,112.88,36.82,112.95
118.96,115.55,36.82,112.35
121.63,117.34,36.72,112.02
121.53,114.69,36.56,112.18
123.26,114.59,36.45,111.73
122.81,114.17,36.50,111.54
122.23,115.79,36.46,111.32
120.85,115.46,36.20,110.70
117.98,113.26,36.23,110.09
114.61,114.83,35.89,109.78
111.17,115.04,35.88,109.18
108.26,113.32,35.98,108.76
105.82,113.92,35.66,108.29
104.38,114.49,35.43,107.46
102.70,115.46,35.29,106.78
102.10,117.87,35.29,106.22
101.55,119.16,35.22,105.48
101.02,114.58,35.22,105.25
99.19,111.30,35.17,105.07
97.80,107.98,35.11,104.57
96.27,106.37,34.72,103.87
95.37,105.94,34.35,103.35
94.21,105.65,34.31,102.71
94.55,103.62,34.21,101.93
96.07,105.30,33.83,101.05
96.77,103.32,33.70,100.25
95.62,99.87,33.42,99.80
94.40,97.03,33.18,98.90
93.06,97.65,32.93,98.50
88.55,97.74,32.87,98.27
77.75,98.93,32.65,97.63
74.68,97.28,32.40,96.94
73.81,96.33,32.10,96.02
73.54,100.32,31.92,95.50
72.97,105.01,31.79,95.00
61.75,104.74,31.90,94.45
69.99,104.71,31.72,93.60
69.64,95.14,31.19,92.59
70.77,84.21,30.74,91.68
70.87,80.60,30.44,90.89
72.28,80.56,30.18,89.97
81.24,85.20,30.12,89.71
83.79,100.26,30.19,90.33
93.65,116.27,29.99,90.61
104.11,124.71,29.85,90.12
105.02,128.06,29.82,89.48
112.88,118.03,29.59,88.94
122.07,99.74,29.23,88.22
130.66,95.86,29.07,87.85
130.81,98.82,29.47,87.26
130.13,112.30,29.50,87.68
131.10,121.54,29.39,88.21
123.05,137.04,29.45,87.50
100.39,144.27,29.54,87.73
101.15,130.27,29.34,87.45
93.77,113.44,29.08,86.35
92.11,107.76,28.96,86.03
90.86,108.22,29.16,85.66
88.55,111.99,29.21,85.75
90.28,121.80,29.10,86.11
105.54,129.36,29.24,85.85
106.85,123.42,29.11,85.48
121.38,105.05,28.72,84.75
130.54,99.26,28.45,83.78
138.22,85.52,28.45,83.15
136.54,85.46,28.62,82.83
135.00,92.56,28.72,82.99
128.51,107.63,28.83,83.16
121.18,115.87,28.72,83.18
97.72,121.83,28.78,83.17
97.41,111.58,28.43,82.15
87.73,100.53,28.38,81.94
88.10,102.40,28.36,81.59
91.27,110.41,28.18,81.07
92.62,117.18,28.01,80.54
107.76,124.27,27.83,79.80
118.41,126.38,27.72,79.51
121.61,118.14,27.65,79.16
129.57,111.38,27.40,78.22
137.26,106.21,27.39,77.96
137.94,105.47,27.41,77.46
138.06,113.24,27.26,77.13
139.99,127.79,27.00,76.81
135.03,135.60,26.78,76.54
125.14,132.46,26.69,76.39
123.84,123.03,26.45,76.13
119.93,117.91,26.44,76.08
117.34,115.83,26.46,76.43
113.78,117.61,26.56,76.71
112.59,121.08,26.62,76.60
115.68,124.53,26.52,76.14
119.91,129.73,26.44,76.07
119.23,132.33,26.38,76.01
116.42,130.52,26.34,76.01
114.48,117.17,26.16,75.57
116.02,115.34,25.98,74.97
115.23,114.37,25.82,74.77
113.05,115.35,25.82,74.51
115.15,122.79,25.76,74.00
107.23,126.01,25.71,74.03
92.35,118.20,25.62,73.86
93.66,104.45,25.57,73.20
79.37,86.49,25.54,72.91
71.35,84.26,25.67,72.69
68.85,85.24,25.64,72.40
68.01,92.59,25.48,72.39
76.07,99.04,25.50,71.81
103.22,117.09,25.47,71.92
117.90,117.01,25.44,71.90
130.41,111.69,25.36,71.69
161.36,96.21,25.19,71.47
181.14,101.65,25.16,71.20
182.28,109.17,25.06,71.19
188.74,122.20,25.13,71.15
186.74,131.32,25.18,71.74
180.41,133.48,25.15,71.69
150.09,137.10,25.16,72.09
143.35,131.90,25.19,72.14
135.26,121.69,25.00,72.22
126.40,116.44,25.07,72.39
120.07,117.79,25.09,72.25
117.71,118.08,25.28,72.50
119.28,123.31,25.23,72.85
126.21,129.51,25.15,73.34
128.72,131.19,25.11,73.05
135.75,118.10,25.01,73.31
137.04,104.65,24.94,73.53
149.80,92.68,24.80,73.54
151.16,88.18,24.83,73.45
150.90,88.88,24.91,73.25
151.14,95.53,24.77,73.64
136.94,106.02,24.78,73.77
118.58,109.49,24.88,73.37
116.10,105.75,24.90,73.69
114.85,92.95,24.69,73.83
108.79,87.44,24.51,73.82
117.14,88.87,24.34,73.80
123.52,92.66,24.39,73.83
125.73,96.49,24.33,73.72
137.42,103.14,24.32,73.73
143.42,110.05,24.37,73.85
145.00,114.43,24.43,73.48
152.67,102.56,24.35,73.30
159.37,95.04,24.23,73.17
158.17,92.47,24.21,73.25
152.18,97.11,24.25,73.27
146.53,104.63,24.35,73.26
138.78,117.73,24.35,73.37
118.95,121.54,24.42,73.17
113.78,110.77,24.27,72.84
107.88,102.38,24.20,72.68
107.35,93.24,24.18,72.68
119.60,92.98,24.14,72.44
125.95,98.77,23.94,72.78
140.57,108.45,23.83,72.42
148.98,111.83,23.75,72.18
157.35,119.95,23.72,71.69
165.22,109.08,23.54,72.02
178.86,90.35,23.33,72.37
187.08,87.77,23.30,72.16
179.86,89.70,23.35,72.35
178.49,94.07,23.40,72.68
173.72,105.50,23.37,72.72
154.55,107.86,23.41,72.88
147.23,109.23,23.44,72.74
129.12,100.41,23.45,72.27
116.51,91.50,23.43,72.44
116.07,90.93,23.41,72.24
115.88,95.24,23.51,72.31
122.15,103.58,23.56,72.53
131.46,113.40,23.52,71.94
151.04,119.56,23.47,71.36
159.51,113.11,23.40,70.93
