340.00,358.00,18.00,55.00
338.71,359.20,18.22,54.75
338.74,360.09,18.55,54.63
337.46,362.19,18.88,54.31
336.48,362.84,19.09,54.17
335.92,362.45,19.34,54.02
334.75,361.85,19.63,53.97
333.46,361.13,19.95,53.93
327.85,357.49,20.39,53.67
322.88,358.03,20.72,53.39
321.93,358.09,20.92,53.32
320.66,358.29,21.10,53.17
316.09,358.73,20.86,53.18
314.73,359.90,20.73,53.00
313.36,362.60,20.56,52.79
312.36,363.22,20.13,52.88
310.98,363.51,19.81,53.09
306.81,364.44,19.62,53.15
305.57,365.59,19.67,53.31
304.57,366.56,19.76,53.70
304.14,367.15,19.96,53.72
303.74,367.83,20.12,53.77
303.40,368.92,20.36,53.72
302.60,369.87,20.70,53.71
301.97,371.14,20.90,53.66
298.11,371.59,20.97,53.72
297.78,371.55,21.02,53.54
297.00,372.48,20.91,53.48
296.22,374.30,20.74,53.17
295.64,375.63,20.43,53.13
295.89,376.76,20.12,52.84
295.33,376.95,19.67,52.98
294.63,378.18,19.23,53.16
295.19,378.92,18.84,53.25
295.51,379.57,18.70,52.99
295.99,379.84,18.85,53.01
295.65,380.36,19.09,52.83
295.75,380.44,19.38,52.67
299.27,380.73,19.53,52.64
298.41,380.84,19.83,52.57
297.14,380.11,20.10,52.68
292.50,376.53,20.22,52.43
292.49,376.90,20.22,52.32
292.33,376.54,20.05,52.22
292.18,376.95,19.84,51.93
291.28,377.11,19.56,52.11
290.73,378.77,19.35,51.75
290.98,378.49,19.07,51.38
290.60,377.35,18.78,51.32
290.64,377.75,18.52,51.38
290.98,377.40,18.42,51.40
290.44,376.68,18.48,51.63
290.11,377.16,18.80,51.79
289.73,377.41,19.13,51.84
289.28,377.76,19.44,51.85
288.93,377.96,19.79,51.87
288.32,378.61,20.13,51.73
287.46,379.79,20.45,51.60
283.49,380.11,20.57,51.65
283.15,380.77,20.53,51.54
282.35,381.48,20.52,51.52
280.98,384.10,20.45,51.35
279.86,385.58,20.34,51.18
278.51,386.90,20.12,51.03
277.10,388.83,19.90,50.96
275.88,389.17,19.50,51.20
275.28,388.57,19.25,51.34
274.20,387.67,19.00,51.75
273.10,387.04,18.99,52.00
272.11,385.95,19.03,52.20
271.13,384.02,19.13,52.42
270.71,379.90,19.34,52.10
270.51,379.90,19.63,52.05
270.11,379.11,19.94,51.92
269.33,374.77,20.13,51.92
268.17,374.34,20.40,51.94
266.74,373.64,20.57,51.95
265.28,373.21,20.53,52.01
264.55,372.03,20.41,52.00
264.39,371.67,20.21,51.69
264.53,371.90,19.89,51.51
264.49,372.48,19.54,51.59
264.47,373.76,19.24,51.75
264.48,374.73,19.05,51.81
263.23,375.35,18.81,52.07
262.14,374.77,18.79,52.41
260.43,371.99,18.92,52.59
259.67,371.64,19.20,52.82
258.59,370.69,19.47,52.98
257.42,370.38,19.81,53.00
255.82,371.02,20.14,52.91
250.96,370.88,20.45,52.93
250.67,370.79,20.62,52.91
250.55,370.18,20.63,52.83
250.19,369.02,20.64,52.79
248.70,367.72,20.60,52.70
247.89,367.34,20.46,52.38
247.95,366.70,20.26,52.00
247.82,366.35,20.03,51.68
247.70,365.25,19.73,51.44
247.41,365.54,19.43,51.38
247.27,366.05,19.14,51.31
247.03,365.83,18.81,51.65
245.60,364.76,18.81,51.84
244.52,364.27,18.84,51.90
244.14,364.35,18.90,51.89
243.12,365.64,18.99,51.95
241.72,365.94,19.16,51.69
240.45,366.13,19.27,51.71
239.52,366.95,19.24,51.55
238.48,366.73,19.18,51.55
238.07,366.12,19.03,51.43
239.03,365.32,18.83,51.14
240.43,363.87,18.72,50.95
245.45,361.55,18.58,50.63
248.91,357.24,18.43,50.33
249.75,352.48,18.20,50.48
250.27,351.54,17.89,50.51
