93.00,113.00,34.00,109.00
96.29,106.79,33.94,108.80
97.88,106.16,33.74,108.44
101.75,105.76,33.59,107.95
104.26,104.77,33.30,107.94
104.19,101.44,33.52,108.62
106.04,97.10,33.67,108.57
107.94,100.17,33.78,109.34
104.86,102.45,33.86,109.52
106.53,106.32,33.91,109.26
109.81,108.51,33.99,109.34
116.06,112.97,33.97,109.24
120.19,109.97,33.89,109.02
123.66,94.17,33.89,109.14
128.10,85.75,33.96,109.08
130.74,82.99,33.94,109.11
130.02,80.48,33.90,109.48
124.99,73.83,33.89,109.13
121.91,77.49,33.88,108.90
117.45,82.19,33.93,108.52
108.18,90.62,34.00,108.40
103.98,97.36,33.90,108.43
92.95,100.54,33.86,108.23
94.55,105.99,33.84,108.39
94.18,100.29,33.81,108.52
93.18,91.89,33.62,108.39
93.74,88.89,33.27,107.97
93.90,85.17,33.03,107.86
93.74,80.26,32.96,107.33
95.29,83.92,33.00,106.80
98.35,90.58,32.97,107.10
101.34,97.46,32.80,107.13
109.84,104.81,32.82,106.71
114.06,106.06,32.89,106.58
116.70,106.63,32.68,105.64
114.64,97.38,32.34,104.90
116.58,90.76,32.38,104.32
113.38,80.65,32.29,104.19
108.67,75.03,32.09,104.24
106.30,70.10,32.25,103.99
103.33,69.26,32.06,103.77
102.39,75.62,31.75,104.00
99.65,90.04,31.65,104.01
89.82,106.13,31.45,104.09
86.25,114.73,31.37,103.83
83.99,119.65,31.33,103.09
83.42,110.12,31.15,102.23
85.01,98.75,31.06,101.95
86.46,91.08,30.88,101.41
88.88,86.01,30.87,100.57
90.57,82.93,30.77,100.06
92.91,80.07,30.85,99.36
100.36,78.68,30.75,98.68
100.83,83.12,30.83,98.54
103.11,96.25,30.69,98.95
110.31,107.95,30.65,98.78
110.33,106.46,30.58,98.63
113.22,106.61,30.78,97.77
116.62,103.45,30.96,96.83
117.16,92.63,30.84,95.91
114.63,86.34,30.74,95.14
110.00,80.11,30.71,94.83
106.42,75.94,30.49,94.04
104.21,76.86,30.18,93.42
95.72,80.50,30.09,92.92
92.07,87.64,29.70,92.41
81.34,98.08,29.35,91.92
80.05,104.72,29.20,91.46
78.33,108.97,28.99,90.43
76.82,105.16,28.68,89.80
75.40,100.65,28.65,89.11
78.68,97.92,28.60,88.61
88.52,93.18,28.49,88.52
90.54,86.38,28.30,88.12
94.12,83.47,28.14,87.46
97.93,80.66,27.99,86.73
105.76,83.37,27.69,85.96
109.05,93.11,27.55,85.21
123.18,104.20,27.30,85.17
131.28,110.07,27.12,84.95
141.92,107.71,27.12,84.93
151.42,101.93,26.88,84.82
160.99,96.94,26.81,84.55
161.13,95.52,26.62,84.20
150.98,93.31,26.63,83.75
142.79,90.59,26.62,83.40
135.64,81.39,26.71,83.67
132.21,81.54,26.65,83.73
123.03,90.30,26.45,83.81
115.08,103.21,26.37,83.91
107.86,116.17,26.14,84.33
110.10,123.90,26.02,84.08
116.82,133.48,25.94,83.64
116.82,132.46,25.93,83.25
116.12,122.65,25.68,83.09
115.77,114.97,25.73,82.95
115.62,109.74,25.73,83.37
116.12,107.80,25.70,83.47
116.40,103.91,25.72,83.30
118.97,100.24,25.78,83.08
121.09,100.16,25.69,82.52
122.56,103.46,25.51,81.98
130.64,115.79,25.37,81.46
136.12,119.13,25.15,81.11
137.23,124.34,25.18,80.82
138.58,115.84,25.17,80.52
145.59,98.46,24.89,80.45
151.58,88.61,24.69,79.95
151.52,85.29,24.54,79.13
148.57,80.71,24.48,78.96
143.28,74.51,24.53,78.83
142.35,76.92,24.49,79.35
134.67,87.75,24.52,79.79
120.74,91.90,24.56,80.07
114.11,93.10,24.81,80.15
111.77,95.35,24.80,80.07
96.84,93.52,24.75,79.40
89.11,87.75,24.67,79.02
89.06,80.31,24.41,78.68
95.09,69.66,24.21,78.83
98.84,68.53,24.22,78.52
107.64,73.64,24.21,78.30
