51.00,53.00,87.00,290.00
55.20,54.41,88.68,289.61
56.74,54.69,89.93,289.89
58.15,53.28,91.03,290.12
60.19,52.10,91.57,290.33
63.94,53.12,92.06,290.06
66.26,52.38,92.45,290.39
68.64,52.17,92.82,290.02
70.82,52.51,93.18,288.99
74.24,54.12,93.54,288.08
76.61,53.40,93.69,287.05
80.67,52.75,93.80,287.25
83.67,53.94,93.89,286.80
85.84,56.44,94.16,286.26
88.80,55.74,94.09,285.85
91.49,56.70,94.18,285.91
93.67,55.85,94.13,285.51
96.03,55.78,94.03,285.32
99.78,56.22,93.94,284.88
103.34,59.84,93.63,284.28
105.58,58.46,93.06,283.39
109.04,61.10,92.64,282.84
112.48,60.25,92.21,281.34
115.66,62.38,91.64,280.48
117.72,62.76,91.45,278.93
119.84,64.08,91.10,277.62
121.68,65.40,91.12,276.05
123.35,64.40,91.46,274.44
124.99,64.13,91.98,272.91
128.00,64.96,92.29,271.84
130.06,65.65,92.77,270.48
131.85,64.82,92.68,269.03
133.09,65.93,92.54,268.37
135.42,66.64,92.96,266.90
137.00,67.21,93.51,265.75
139.27,68.95,93.90,264.17
141.42,69.77,93.85,262.39
144.23,71.59,93.95,261.09
145.52,71.29,94.53,259.14
147.02,71.58,94.63,256.88
149.74,72.36,94.78,255.52
153.03,74.14,94.32,254.45
156.16,75.09,93.57,253.82
156.37,73.35,93.30,253.60
157.64,72.52,92.64,252.33
159.73,69.65,92.28,253.24
160.35,71.35,91.76,253.20
162.76,72.67,91.56,253.35
164.53,71.23,91.16,253.52
167.70,73.10,90.51,253.36
168.50,73.32,90.24,252.55
170.84,73.44,89.74,251.85
173.35,76.11,89.12,250.50
176.34,74.80,88.52,249.94
177.42,75.63,87.84,248.83
178.62,74.70,87.15,247.67
180.38,78.12,86.97,246.43
182.81,79.06,86.34,245.46
184.55,80.21,85.94,244.34
187.16,80.62,85.64,243.52
190.24,81.21,85.47,242.53
192.23,83.46,85.24,241.18
195.04,84.69,84.68,239.95
196.70,85.72,84.09,238.56
197.94,85.92,83.48,237.10
199.45,87.55,82.78,236.09
200.78,86.98,82.33,234.25
203.41,88.75,81.50,233.14
205.39,88.04,81.21,231.22
206.85,87.66,80.68,230.88
207.85,87.71,80.60,229.19
209.23,87.27,80.36,227.34
211.75,88.22,79.93,224.84
213.36,88.99,79.52,222.81
214.43,89.92,78.99,220.79
217.55,91.59,77.94,219.71
219.61,93.23,77.18,218.34
221.28,93.57,76.37,217.10
223.16,93.45,75.62,215.93
225.30,94.27,74.71,214.84
227.22,95.56,73.98,213.47
228.64,95.80,73.25,212.34
230.23,96.14,72.57,211.04
231.23,96.73,71.96,209.41
232.25,98.24,71.40,207.51
233.86,101.54,71.02,205.84
235.76,104.17,70.69,204.38
236.21,104.36,70.27,203.64
238.14,104.81,70.14,202.92
238.94,105.45,69.93,202.38
240.44,107.57,69.70,202.01
241.91,109.04,69.54,201.41
242.97,107.44,69.28,201.41
244.42,105.18,69.10,201.89
245.73,100.22,68.94,202.67
247.51,97.08,68.67,202.89
249.54,97.33,68.48,202.45
250.50,95.09,68.02,202.18
251.76,94.14,67.75,201.78
253.00,94.65,67.47,201.55
253.05,95.28,67.25,200.99
254.83,95.14,67.10,200.35
255.80,94.29,67.04,199.63
257.22,94.98,66.77,199.10
257.70,94.56,66.70,198.49
259.11,96.04,66.64,197.38
260.35,96.84,66.54,196.82
260.79,110.31,66.64,197.81
261.68,108.08,66.70,198.26
262.98,106.32,66.69,198.71
264.46,106.36,66.68,198.74
265.67,106.12,66.78,198.48
267.07,104.52,66.67,198.52
268.14,103.53,66.55,198.54
268.77,103.13,66.45,197.84
268.87,101.99,66.57,197.10
269.55,104.04,66.48,196.05
269.47,110.97,66.72,195.96
269.14,108.27,66.63,194.77
268.86,106.58,66.47,193.39
268.99,105.46,66.19,192.41
268.68,104.66,66.10,191.47
269.27,103.26,66.01,190.56
268.64,103.29,65.82,189.60
268.20,103.66,65.74,189.11
267.83,103.98,65.77,188.74
266.98,103.50,65.90,188.35
266.25,101.77,65.90,187.74
265.39,99.42,65.83,187.34
265.84,96.49,65.81,186.70
265.75,94.86,65.67,186.11
265.42,92.91,65.53,185.34
266.56,89.82,65.23,184.35
267.38,88.87,64.96,183.23
267.81,88.89,64.61,182.18
268.05,89.46,64.25,181.30
269.31,91.57,63.86,179.99
270.55,91.23,63.45,178.72
271.90,91.05,63.04,177.62
273.02,90.92,62.81,176.87
274.63,91.12,62.51,177.09
275.19,91.24,62.07,177.14
276.01,90.55,61.62,177.73
277.23,89.96,61.51,177.80
278.35,90.47,61.20,177.29
279.25,90.31,61.06,176.86
280.37,90.79,60.74,176.38
280.93,90.80,60.51,176.01
282.88,90.31,60.47,175.61
284.08,92.01,60.24,175.40
285.79,93.12,60.34,174.63
287.92,94.26,60.25,174.28
289.57,94.48,60.01,173.87
291.37,93.98,59.75,173.16
292.95,93.44,59.41,172.28
294.00,93.79,59.03,171.97
294.58,95.09,58.69,171.74
295.48,94.66,58.44,171.48
296.59,94.75,58.25,171.21
297.68,96.58,58.29,170.98
298.82,94.93,58.12,170.49
299.19,95.31,58.18,169.87
299.14,92.72,58.26,169.69
298.96,93.58,58.12,169.77
299.11,94.50,57.84,169.34
300.14,93.82,57.70,169.03
300.37,93.18,57.58,169.06
300.82,93.17,57.58,168.97
301.26,93.31,57.30,168.99
301.49,91.82,56.95,169.00
301.91,92.51,56.54,168.69
301.92,93.63,56.21,168.15
302.97,92.50,55.71,167.20
303.81,92.99,55.26,166.12
304.60,93.49,55.05,164.86
305.24,95.04,54.79,163.72
306.43,94.44,54.39,162.32
307.52,94.30,54.03,161.60
308.51,94.78,53.65,161.14
310.30,94.65,53.14,160.33
311.36,93.82,52.84,159.79
312.05,93.33,52.44,159.16
312.80,94.32,51.98,158.27
314.14,95.75,51.51,157.53
315.06,96.36,51.05,157.03
315.66,97.40,50.70,156.40
315.42,98.49,50.45,155.99
315.86,97.16,50.22,155.30
317.37,95.00,49.92,154.85
318.94,93.42,49.56,154.39
319.28,93.83,49.28,154.41
319.30,93.21,49.09,154.25
320.49,95.44,49.11,153.28
320.25,96.75,49.08,152.33
321.03,97.54,48.67,151.42
322.35,98.06,48.25,150.95
323.63,97.81,47.95,150.38
323.79,98.77,47.76,149.47
325.01,99.57,47.43,148.75
325.68,100.48,47.28,147.73
326.54,102.10,47.10,147.11
327.18,100.88,46.98,145.88
327.36,103.23,46.63,145.13
327.86,103.06,46.42,144.24
328.47,102.88,46.32,143.86
328.77,101.94,46.33,143.85
329.62,102.21,46.29,143.50
330.32,103.41,46.28,143.03
330.94,102.65,46.28,142.44
330.65,103.48,46.08,142.28
331.11,102.90,46.03,141.74
331.87,102.29,46.08,141.22
332.83,102.46,45.97,141.19
331.87,103.82,45.82,140.50
332.71,102.34,45.46,139.87
333.38,102.02,45.13,139.55
334.46,100.63,44.79,139.07
334.12,103.47,44.60,137.86
334.50,102.47,44.21,137.16
335.33,100.53,43.85,136.59
335.69,102.71,43.58,135.98
336.38,102.98,43.48,135.63
335.86,103.24,43.25,135.06
336.38,102.64,42.92,134.39
336.61,103.37,42.68,134.14
336.52,103.75,42.53,133.39
336.38,103.81,42.33,132.46
336.33,103.85,42.09,131.51
337.24,103.03,41.96,131.03
337.19,103.10,41.84,130.79
337.31,104.44,41.72,130.33
337.28,104.23,41.65,130.05
337.75,105.21,41.53,129.58
338.11,105.38,41.42,128.96
338.33,106.20,41.44,127.93
339.02,106.97,41.27,127.01
339.17,106.66,41.13,126.06
339.42,105.81,40.99,125.27
339.01,107.17,40.84,124.62
339.31,106.69,40.79,123.92
339.18,107.25,40.81,123.35
339.02,106.49,40.85,122.89
339.61,107.34,40.65,122.56
339.54,106.97,40.51,121.91
340.23,107.81,40.40,121.48
340.59,107.06,40.17,120.96
340.57,107.55,40.11,120.26
340.51,108.28,39.84,119.62
340.41,108.04,39.71,118.96
340.19,108.38,39.46,118.73
340.30,109.17,39.34,118.39
340.16,110.11,39.20,118.15
340.16,109.18,39.06,117.63
340.22,110.77,38.80,117.45
340.59,110.19,38.66,116.96
341.18,111.30,38.53,116.57
341.44,111.80,38.41,116.14
340.68,112.72,38.23,115.36
340.51,113.29,38.05,114.74
340.29,112.26,37.91,114.01
340.24,112.68,37.77,113.30
340.13,112.73,37.70,112.19
340.51,113.52,37.60,111.35
340.37,113.91,37.54,110.40
340.16,113.73,37.46,109.55
340.87,114.48,37.41,108.84
340.92,114.83,37.24,108.23
340.69,115.73,37.14,107.44
340.53,114.80,36.96,106.89
340.22,113.72,36.73,106.79
340.53,114.10,36.60,106.36
341.55,114.35,36.37,106.21
342.00,114.38,36.13,105.94
342.39,114.06,35.95,105.74
342.43,115.04,35.84,105.68
342.71,114.41,35.81,105.28
342.44,115.35,35.65,105.04
342.27,116.49,35.48,104.57
342.74,115.70,35.40,103.80
343.25,115.69,35.21,103.28
343.09,115.56,35.04,102.91
343.30,115.36,34.91,102.51
343.24,114.98,34.75,102.13
343.19,115.17,34.66,101.72
343.17,115.42,34.58,101.27
343.32,114.29,34.46,100.94
343.76,114.44,34.25,100.66
343.95,114.26,34.19,100.24
343.82,114.24,34.09,99.74
344.46,114.01,34.15,99.34
344.20,114.25,34.21,98.82
344.48,114.59,34.00,98.77
344.80,115.06,33.82,98.66
344.73,115.27,33.74,98.04
343.71,117.24,33.78,97.57
344.15,116.50,33.72,96.97
344.04,117.20,33.55,96.59
344.83,117.59,33.44,96.01
344.84,118.08,33.45,95.16
344.68,118.13,33.25,94.79
345.32,118.00,33.25,94.10
345.86,118.22,33.19,93.41
346.44,119.09,33.05,92.77
346.19,120.28,32.88,92.43
346.05,120.48,32.75,91.89
346.17,120.27,32.60,91.50
345.99,119.75,32.45,91.08
346.42,120.29,32.30,90.51
346.22,119.95,32.26,90.22
346.44,119.60,32.19,89.73
346.47,119.41,32.12,89.59
346.40,120.30,31.99,89.44
346.64,119.94,32.01,89.03
346.46,119.75,31.93,88.87
346.26,119.42,31.90,88.63
346.41,119.67,31.92,88.31
346.71,119.48,31.95,87.97
346.44,119.90,31.76,87.80
346.49,119.49,31.82,87.49
346.70,120.26,31.75,87.34
345.82,120.17,31.56,87.06
345.82,120.03,31.49,86.73
345.58,120.46,31.36,86.30
345.57,120.46,31.29,86.03
345.76,120.61,31.15,85.73
345.75,119.92,31.08,85.63
345.17,119.88,31.12,85.38
345.35,119.76,30.98,85.25
344.98,120.39,30.97,84.93
345.12,120.39,30.84,84.88
345.34,120.20,30.73,84.65
345.49,120.15,30.66,84.56
345.89,120.92,30.50,84.41
345.63,120.43,30.37,84.28
345.78,120.87,30.26,83.94
345.82,120.75,30.19,83.71
345.95,120.88,30.11,83.44
345.16,120.68,30.00,83.36
345.75,121.08,29.90,83.26
345.80,120.41,29.88,83.09
346.17,121.33,29.77,82.86
346.00,121.91,29.67,82.51
346.20,121.94,29.61,82.01
346.19,122.48,29.49,81.62
346.45,122.51,29.38,81.20
346.60,122.62,29.28,80.70
346.83,123.22,29.20,80.20
346.97,123.64,29.12,79.86
346.90,124.03,29.07,79.24
347.15,124.56,28.92,78.75
347.79,124.76,28.72,78.31
