227.00,207.00,122.00,99.00
242.86,208.78,123.31,99.60
255.47,210.97,124.26,100.24
261.50,222.41,125.15,100.93
260.94,230.46,126.47,101.57
256.04,236.12,127.42,102.50
245.61,244.72,127.96,103.09
240.69,249.36,128.78,103.81
250.20,250.71,129.21,104.34
261.68,257.68,129.88,104.92
254.64,265.45,130.51,105.35
250.96,265.78,131.12,105.53
251.81,265.92,131.34,105.86
258.63,273.35,131.82,105.89
264.29,284.18,132.00,105.79
272.63,300.36,132.38,105.24
279.18,307.53,133.06,105.57
259.79,305.83,133.45,105.93
242.09,296.60,134.11,105.23
239.06,279.18,134.13,104.63
244.21,265.86,134.57,104.06
259.64,257.26,134.91,103.67
272.69,260.99,135.09,104.54
263.16,278.94,135.98,104.04
228.66,299.09,136.61,104.62
213.59,298.47,137.00,105.43
230.55,276.90,136.96,105.31
252.93,254.50,137.37,105.00
272.43,251.46,137.31,104.71
285.22,261.24,137.10,105.53
275.24,265.02,137.92,106.18
252.07,260.36,138.62,106.07
227.64,255.11,138.26,105.96
202.72,250.29,137.88,105.66
207.37,247.71,137.84,105.85
214.00,252.01,138.08,106.00
218.09,250.47,138.22,106.29
219.58,256.21,138.72,107.02
211.03,261.96,139.51,107.25
206.64,252.44,139.84,107.26
201.65,239.74,139.73,106.84
204.53,223.62,139.64,106.67
217.97,209.86,139.37,106.70
230.21,209.05,139.35,107.79
217.80,222.41,139.77,107.41
214.09,245.04,139.51,106.69
219.85,262.40,139.96,106.39
234.47,271.30,139.78,107.60
226.45,281.74,140.47,107.46
216.24,288.04,140.98,107.87
214.16,276.65,141.24,107.77
204.57,258.77,141.07,107.13
196.66,230.81,141.70,106.99
208.08,220.71,142.05,106.91
219.32,222.45,141.90,107.81
227.94,223.41,141.69,108.41
234.70,215.46,141.71,108.57
239.13,206.65,142.02,108.79
232.31,206.68,142.60,109.48
215.00,216.64,143.58,109.69
191.69,239.94,143.57,110.10
191.78,249.45,143.90,110.75
209.93,240.94,144.42,111.12
230.14,232.84,144.85,111.38
242.82,221.00,144.68,111.49
245.54,208.94,144.85,111.36
237.72,201.69,145.63,110.76
219.31,206.03,146.96,111.42
196.43,213.67,147.88,111.89
176.74,214.60,148.22,112.57
171.23,199.78,148.61,112.54
174.28,176.71,147.96,112.71
170.38,161.85,148.10,112.78
171.37,179.43,148.53,113.22
195.82,176.02,149.33,114.44
221.80,170.70,148.59,115.18
227.28,191.80,149.73,115.49
212.90,238.14,149.84,116.01
222.37,303.57,150.65,116.42
261.28,328.05,151.75,117.41
295.06,320.85,151.26,116.61
281.31,286.52,151.01,116.70
244.54,252.64,150.96,116.43
203.33,221.76,151.66,115.91
181.90,215.63,151.67,115.87
187.44,229.35,152.55,116.37
192.18,248.99,153.17,116.40
192.71,245.55,153.24,117.49
197.74,226.06,152.92,117.68
204.82,203.01,152.34,118.15
206.67,185.28,152.79,117.47
200.10,189.43,153.65,118.29
192.78,203.16,154.30,118.68
205.03,220.55,154.70,118.93
229.59,214.57,155.10,119.54
249.63,203.05,155.47,119.34
263.37,208.02,156.21,119.66
285.94,220.64,157.42,120.18
309.21,228.89,157.42,120.42
339.86,231.13,156.79,121.03
351.56,218.43,156.40,120.55
336.53,205.11,156.82,119.66
311.00,199.44,157.85,119.28
284.91,200.53,158.09,119.27
284.88,203.41,158.52,119.72
286.71,205.66,158.54,119.90
279.63,212.81,159.46,120.23
268.10,227.21,160.04,120.71
259.99,232.31,160.99,121.62
267.06,235.30,161.41,121.71
272.92,237.97,161.29,121.76
252.92,246.88,162.43,122.11
227.31,253.46,162.64,122.00
207.95,246.27,161.54,122.16
220.17,226.70,160.48,121.31
240.99,209.65,159.93,120.61
259.20,196.88,159.74,119.98
248.05,207.61,160.91,120.95
234.94,224.45,161.52,121.21
233.65,235.46,161.69,121.40
236.93,240.89,161.76,121.80
252.96,236.95,162.11,121.53
269.51,231.84,161.05,121.89
263.98,225.70,160.89,121.50
252.73,221.97,160.69,120.91
259.15,226.37,161.07,121.26
275.89,227.77,160.55,121.20
276.62,215.78,160.87,120.88
263.43,203.84,161.03,120.04
248.39,194.93,160.78,119.41
248.74,186.53,160.64,119.30
254.59,188.03,160.48,119.76
239.62,189.57,161.42,119.93
214.67,183.96,162.08,119.70
196.20,180.03,161.45,119.71
202.19,176.88,161.77,119.44
218.80,177.67,161.15,119.94
199.05,175.40,162.41,120.18
155.72,176.72,164.64,120.80
134.46,185.84,165.20,121.20
172.53,187.90,166.32,122.03
235.10,189.52,167.55,121.60
266.13,192.64,166.95,121.00
278.70,192.20,165.73,121.40
275.04,196.63,165.62,121.89
257.36,188.11,166.34,121.81
217.48,181.60,167.47,122.17
186.77,180.67,167.91,122.20
187.74,183.53,166.94,122.58
198.08,181.20,165.99,122.68
202.40,178.79,165.10,122.83
193.72,175.20,164.38,122.56
192.17,174.08,163.70,122.71
194.69,170.82,162.95,123.07
211.71,168.93,163.22,123.56
237.02,159.91,163.55,123.02
257.95,147.31,162.18,122.36
248.85,140.78,162.67,122.59
235.57,151.47,162.61,122.79
249.78,148.47,162.82,122.90
272.04,140.73,162.64,123.10
288.48,143.06,161.94,123.90
277.51,156.27,162.55,123.55
260.90,193.83,161.63,124.22
253.32,229.74,161.99,123.02
256.49,224.44,160.72,124.11
252.62,205.75,160.05,123.20
245.15,186.17,159.48,122.41
228.60,185.42,159.88,122.65
216.36,189.40,160.47,122.72
212.17,189.65,159.93,122.98
214.00,183.01,159.69,123.20
230.09,175.72,160.23,122.99
253.05,167.97,159.73,123.23
265.33,167.32,158.71,123.45
263.00,175.12,158.50,123.86
265.85,180.70,157.81,124.14
265.57,193.33,157.23,124.06
264.92,209.22,156.89,123.86
256.19,222.53,156.90,123.59
254.65,223.61,156.02,123.94
257.64,210.20,155.68,123.35
268.01,196.69,154.95,123.27
267.36,182.44,154.45,122.86
251.82,172.19,154.41,121.91
237.83,169.06,153.74,121.61
229.52,178.32,154.05,122.06
215.38,186.92,154.43,121.95
217.51,201.18,152.95,121.83
231.63,213.23,153.82,122.53
269.12,210.97,155.21,123.26
296.65,198.91,154.10,123.34
300.60,185.15,153.02,123.02
300.97,175.34,151.82,122.45
314.99,174.64,151.19,123.15
332.96,170.27,150.58,122.39
346.96,164.21,150.04,122.24
345.61,158.40,149.69,121.66
322.55,164.47,150.64,121.83
306.61,177.93,150.16,121.42
320.69,177.90,151.15,122.21
358.42,174.70,152.49,122.72
397.78,171.90,152.05,122.73
407.99,176.86,151.68,122.33
412.27,185.00,151.07,122.13
427.16,189.85,150.69,122.48
441.16,183.37,149.99,121.72
437.83,167.62,150.58,121.85
413.91,166.99,152.31,121.93
377.84,174.01,153.81,122.55
337.45,182.54,154.89,122.30
314.49,193.46,154.25,121.31
320.03,186.76,153.42,120.33
331.31,181.84,151.98,119.54
346.35,173.80,150.77,119.38
358.66,167.16,149.32,118.63
349.70,173.10,148.59,119.14
341.60,185.51,147.25,119.33
335.39,197.75,147.51,118.90
316.79,189.76,148.24,118.73
276.76,181.68,149.60,117.94
235.76,178.76,150.45,117.73
207.88,181.82,151.14,117.11
204.74,185.94,151.07,116.80
214.76,186.79,150.48,115.97
219.05,179.87,148.72,115.22
204.60,181.51,149.65,115.23
192.35,192.27,147.93,115.66
203.93,201.43,148.90,116.69
235.73,210.76,149.71,117.56
256.81,224.08,148.38,116.48
244.50,220.80,149.04,116.68
213.36,214.76,149.63,116.26
191.80,210.70,149.97,115.48
178.92,209.39,149.00,114.46
196.75,204.43,149.23,114.94
245.65,201.94,149.39,115.32
268.32,203.87,148.60,115.82
274.75,213.16,148.94,115.42
247.44,209.82,149.85,115.60
194.56,208.12,151.87,115.79
156.02,205.67,153.54,115.29
133.03,202.64,152.15,114.72
139.11,192.29,151.21,114.18
158.05,185.29,150.91,113.89
177.44,181.39,149.37,112.81
189.26,181.01,147.49,111.77
203.12,180.98,147.21,112.12
222.89,180.77,147.13,112.70
239.72,187.33,146.36,112.05
247.29,194.98,144.93,111.78
242.82,200.71,144.57,111.14
231.82,206.90,144.21,111.03
227.21,217.20,142.33,111.58
226.63,228.67,140.77,111.36
230.02,234.56,139.68,111.24
238.69,217.67,138.74,109.66
243.91,193.83,137.50,107.98
244.32,193.43,136.31,108.16
240.96,205.61,136.31,108.28
231.91,220.41,136.14,108.24
221.59,232.67,136.40,108.56
207.92,237.40,136.05,108.46
208.13,225.95,135.39,107.27
212.18,202.34,134.50,106.72
215.01,189.32,133.62,106.41
221.73,196.48,133.58,106.06
238.58,216.10,133.45,106.19
250.80,227.25,132.85,106.27
248.99,236.31,132.48,106.09
243.86,226.88,131.68,105.31
244.05,210.75,130.81,104.75
251.44,199.96,130.28,104.53
254.15,201.53,130.05,104.51
259.26,205.21,129.50,104.72
261.45,202.77,128.66,104.62
