250.00,168.00,106.00,105.00
249.99,171.26,107.28,106.08
241.09,178.41,108.35,106.51
223.30,195.69,109.62,107.19
218.06,210.38,110.28,107.19
221.63,204.11,110.93,108.32
219.55,193.83,111.53,108.53
216.78,197.05,112.72,108.34
189.13,213.32,116.99,106.13
153.20,245.54,117.16,106.34
134.19,241.88,118.40,105.21
245.04,226.12,117.84,105.52
228.27,209.31,118.55,104.83
216.53,202.54,118.68,105.25
205.03,202.29,119.61,105.18
193.17,208.59,119.58,105.90
191.30,217.40,119.53,106.10
201.21,211.38,119.09,106.78
219.26,184.85,118.34,107.98
219.31,155.61,117.68,107.45
201.39,140.18,118.34,107.64
203.98,158.49,118.60,108.14
225.77,189.11,119.13,108.45
258.39,223.22,119.40,108.88
266.40,236.60,119.12,110.02
256.01,239.18,120.02,109.68
243.03,244.77,120.05,109.99
235.64,249.60,119.66,109.73
232.11,237.34,118.99,110.21
226.44,222.93,118.25,110.70
224.59,212.07,117.54,111.40
230.92,206.18,118.01,111.61
240.42,193.00,117.60,112.19
242.83,172.87,117.30,111.90
231.78,151.47,116.83,111.73
227.01,135.28,116.13,111.54
225.67,119.87,117.41,109.98
239.14,127.54,117.63,109.24
252.36,131.68,117.67,109.16
256.76,138.78,117.32,109.44
267.80,168.34,116.23,111.26
270.06,206.93,115.55,112.84
273.93,223.02,116.11,112.88
276.68,232.14,116.41,112.69
273.02,230.18,116.16,112.36
266.58,219.77,115.55,111.98
265.01,210.09,115.17,111.42
267.75,198.69,114.44,111.53
270.45,170.17,113.74,110.79
271.67,159.32,113.38,110.34
273.41,174.92,112.86,111.42
268.88,180.67,113.47,110.42
266.59,177.66,113.95,109.54
270.36,179.38,113.94,108.87
275.47,184.51,114.14,107.89
284.82,195.79,113.86,108.35
281.78,203.03,113.74,109.15
258.71,206.23,115.04,108.59
230.24,205.77,116.33,107.58
202.17,207.55,116.75,106.96
203.43,206.02,117.20,106.33
223.95,207.21,118.00,105.90
250.90,207.69,118.66,105.46
289.97,210.07,119.54,105.32
329.83,217.26,119.46,105.22
327.11,220.42,119.46,105.13
320.36,211.19,118.56,105.39
300.15,189.47,118.41,105.19
265.94,168.16,118.31,104.65
245.61,160.11,118.45,104.06
243.35,166.81,117.72,106.31
249.67,183.72,117.42,107.82
255.60,197.13,117.26,108.76
263.59,207.88,117.78,109.22
287.99,218.94,118.26,109.25
305.41,227.71,117.42,110.09
304.92,236.15,117.49,111.05
296.63,244.59,118.15,111.12
286.55,244.50,119.24,110.10
261.48,235.42,120.73,109.02
231.88,223.02,122.25,108.55
213.38,226.78,122.20,108.65
209.21,231.99,121.64,109.04
216.49,227.17,121.25,109.59
234.59,207.47,120.99,110.55
251.26,181.57,120.42,111.57
260.51,155.40,120.93,111.14
284.79,138.71,122.35,110.24
311.78,143.84,123.22,109.40
322.18,150.63,121.99,111.21
324.55,164.43,121.25,112.23
314.11,173.39,121.77,112.17
291.56,188.84,122.15,111.78
269.37,204.69,121.87,111.66
248.01,221.39,121.91,111.73
234.41,224.44,122.16,110.94
223.88,213.65,121.56,110.70
210.04,203.81,121.86,109.71
201.60,199.00,121.53,109.45
210.09,194.14,121.34,109.57
228.43,180.41,121.15,109.33
237.99,168.07,121.90,108.18
252.70,171.62,122.26,107.80
273.78,187.40,122.02,108.67
293.01,209.49,121.48,109.89
303.19,218.25,120.58,110.78
296.27,203.53,120.83,110.51
257.41,187.56,122.84,109.13
207.46,191.18,124.96,108.79
180.11,206.67,124.36,109.22
166.79,224.87,123.11,110.48
163.24,234.06,122.50,111.00
172.05,216.21,122.21,111.99
194.17,192.47,122.24,111.91
218.90,171.52,123.16,111.11
228.65,171.23,122.27,111.96
228.28,186.21,121.27,113.46
225.38,198.73,120.52,113.79
220.48,198.80,119.93,114.45
227.42,191.26,120.74,113.40
237.06,193.24,120.77,112.85
236.24,199.43,120.35,113.72
222.11,210.41,120.22,113.88
207.77,216.53,120.42,113.34
203.52,203.44,119.45,113.61
199.12,190.05,119.37,112.81
194.05,185.30,119.35,112.67
199.48,198.99,119.22,112.85
206.08,220.66,118.16,114.67
207.79,243.15,117.81,115.73
202.94,241.10,117.39,116.01
203.37,226.58,116.83,115.88
204.74,197.08,116.44,115.75
197.21,178.90,117.05,114.43
172.62,170.25,118.86,113.17
164.17,176.02,117.98,114.51
168.25,187.63,118.38,114.57
177.86,196.84,119.08,114.07
191.06,199.70,120.48,113.05
216.36,207.48,121.80,112.32
239.00,217.62,122.41,112.55
266.16,235.13,123.31,111.90
286.68,239.55,123.12,111.17
281.28,235.09,124.14,110.15
245.49,221.68,125.73,109.66
203.50,215.96,126.92,108.88
163.97,214.28,128.10,108.18
128.68,218.08,128.80,108.16
104.00,220.63,128.82,108.09
107.09,213.38,128.81,107.79
152.91,197.79,130.18,107.32
193.15,186.89,130.52,107.86
217.84,186.93,128.82,107.57
223.17,187.15,127.48,107.40
228.93,196.39,126.56,108.24
237.41,204.65,125.17,109.86
226.85,210.49,125.79,109.73
197.82,213.00,127.10,109.15
168.40,218.60,126.22,109.81
166.70,221.15,126.20,109.43
198.60,217.37,127.85,108.53
238.16,211.95,129.08,108.21
270.13,211.78,127.50,108.29
264.43,213.11,126.96,108.15
256.85,203.99,125.88,108.26
248.08,194.71,125.40,107.68
244.37,189.55,124.05,108.28
247.18,185.42,124.11,108.26
259.45,192.98,124.34,107.98
270.52,198.59,123.01,109.41
261.82,198.46,123.68,109.38
237.30,203.59,124.69,109.30
203.62,222.36,123.68,110.46
183.24,240.13,123.46,110.85
174.11,244.24,123.59,110.58
176.26,243.20,123.98,109.90
188.36,238.51,125.23,109.67
203.78,236.71,125.05,109.04
191.22,230.17,126.06,108.69
173.81,227.09,125.62,108.37
169.02,219.17,124.95,108.51
176.44,216.64,126.19,108.20
220.76,214.67,130.29,105.62
264.45,200.28,130.11,106.06
268.97,193.89,129.84,105.76
243.81,188.84,130.78,105.85
211.40,181.94,131.04,106.35
194.42,178.39,130.36,106.54
171.18,181.18,129.99,107.03
162.42,184.68,128.94,107.33
164.93,186.24,128.82,107.41
187.39,189.49,129.76,107.03
240.96,191.52,130.62,106.86
275.11,191.02,129.92,107.07
283.38,188.48,129.23,107.19
270.04,188.92,128.88,107.68
246.29,193.10,129.24,108.19
226.87,205.29,128.55,108.40
203.04,209.01,129.06,108.01
168.04,200.70,128.82,107.86
140.71,184.66,128.58,107.62
134.84,183.46,128.19,107.29
148.55,184.88,128.37,106.65
174.19,192.41,128.50,106.50
189.81,194.20,127.28,106.27
184.88,191.50,127.52,105.11
189.89,180.61,126.38,105.10
197.48,171.96,125.82,105.08
210.40,174.17,125.10,104.98
213.10,179.84,124.32,106.45
205.96,190.77,123.69,107.17
200.46,203.44,122.36,108.48
207.61,226.18,122.03,110.00
218.21,244.66,121.02,110.81
208.70,246.63,122.03,110.15
192.67,236.62,121.25,110.06
182.83,211.20,119.95,110.98
182.00,180.37,118.72,111.24
186.15,157.12,119.48,109.93
197.87,159.24,119.82,108.80
215.61,168.85,120.03,109.22
234.52,181.71,120.01,108.91
240.87,184.57,119.89,108.20
232.32,185.63,120.47,107.36
209.78,190.56,121.17,107.25
188.56,198.58,121.43,107.91
184.37,207.51,120.72,108.79
186.69,214.32,120.28,108.44
186.37,204.80,119.47,109.02
187.01,190.64,118.66,109.12
193.83,165.02,119.03,108.11
218.81,161.50,120.11,107.30
257.56,168.37,121.19,106.59
291.96,185.46,120.46,107.26
293.81,203.76,119.73,108.86
292.26,215.27,118.77,109.27
293.22,221.61,118.59,108.28
296.74,216.12,118.35,107.52
288.38,219.40,118.93,107.23
263.46,220.96,120.35,107.10
238.38,223.67,120.71,106.93
230.97,231.17,120.23,108.18
217.88,236.03,120.79,107.67
209.10,226.57,119.46,108.36
207.55,213.79,118.93,108.29
211.53,205.16,118.40,108.05
216.95,202.19,118.66,107.28
228.25,200.06,118.93,106.72
248.20,194.53,118.53,106.97
255.52,179.63,117.61,107.45
258.26,165.94,117.82,106.11
269.41,181.85,117.13,106.76
284.89,213.10,116.05,108.38
280.38,242.71,115.61,109.31
267.32,249.45,116.27,109.17
254.32,230.29,115.39,110.31
251.95,192.35,114.31,111.34
245.49,161.48,113.91,111.30
236.36,152.96,114.63,109.92
224.43,156.87,115.48,109.68
210.54,163.73,115.89,109.69
209.94,165.65,116.62,108.67
240.37,155.18,116.81,108.63
261.31,142.79,116.65,108.65
275.12,138.67,116.79,107.79
275.59,152.01,116.58,108.17
259.04,169.95,116.77,108.52
240.83,179.81,117.45,108.37
234.95,183.97,117.07,107.70
239.65,182.62,117.16,106.70
247.25,185.93,117.15,106.38
232.33,194.12,117.71,106.66
207.52,202.39,118.47,106.55
200.26,209.76,118.12,106.10
207.55,202.66,117.70,106.34
219.63,186.07,118.03,106.24
235.23,182.73,117.88,105.46
239.15,189.44,117.26,106.51
237.92,196.69,116.53,107.23
235.88,203.02,116.25,106.37
227.84,207.26,117.17,105.84
210.65,214.27,117.08,106.63
207.85,227.95,116.72,106.74
214.30,235.79,116.73,106.37
221.58,229.14,115.94,106.54
215.03,225.51,116.01,105.60
211.96,220.64,115.87,105.17
219.29,214.22,115.75,105.24
240.04,190.59,115.92,105.05
266.85,164.90,115.78,104.33
277.89,156.86,115.07,104.29
279.29,164.54,114.25,105.95
276.94,185.39,113.40,107.45
269.88,207.36,112.78,109.07
262.26,218.48,113.47,108.47
241.92,221.52,114.94,106.98
218.58,222.19,115.84,106.36
215.42,233.84,115.28,106.52
222.92,244.14,115.42,106.20
231.86,240.52,114.72,106.44
237.11,226.34,113.83,106.50
239.60,208.41,113.77,106.19
248.07,207.99,115.61,104.78
274.52,210.52,116.50,104.13
294.33,208.79,115.53,104.04
292.99,204.82,116.03,102.85
281.18,201.74,116.90,102.40
271.75,206.26,116.04,103.92
265.55,215.24,115.42,105.37
256.65,234.56,115.47,105.70
252.16,240.77,115.57,105.05
259.83,234.67,115.07,105.02
265.16,223.79,114.13,105.24
261.60,216.68,113.96,104.58
256.91,209.07,113.12,104.54
255.66,204.96,112.71,104.12
258.22,204.07,112.87,103.07
266.43,196.01,112.18,103.47
268.63,186.11,112.25,102.90
270.40,194.44,111.63,104.00
275.92,206.54,111.36,104.74
285.54,224.33,111.13,104.76
289.58,227.18,111.15,103.88
276.77,225.31,112.79,103.11
243.26,231.46,113.95,102.89
229.32,233.32,114.39,102.52
214.60,221.85,113.48,102.53
203.43,195.67,112.42,103.21
202.63,170.87,111.98,103.26
208.46,163.74,112.31,102.18
218.50,171.08,112.59,102.10
232.72,179.05,112.66,101.92
243.21,183.90,112.37,101.48
251.47,187.46,112.47,100.85
267.10,203.42,111.97,101.67
284.11,224.98,111.43,102.10
290.60,240.10,110.97,102.64
288.52,242.50,110.66,103.05
278.50,217.19,109.90,103.33
268.84,198.81,110.47,102.15
247.56,191.85,111.58,101.14
226.95,194.99,111.76,101.62
221.57,211.94,110.56,102.79
225.80,225.33,110.66,101.74
234.73,225.07,111.84,100.89
259.58,226.14,112.07,100.25
271.33,231.64,111.58,101.13
274.43,237.91,110.90,103.03
273.68,247.78,110.09,104.33
271.68,257.18,109.69,104.17
271.42,252.35,109.15,104.33
273.34,246.22,108.67,104.51
276.46,236.86,108.25,104.80
276.88,227.19,107.98,104.31
272.51,229.52,108.41,103.95
262.36,234.66,108.65,104.06
254.35,238.38,108.77,103.71
252.85,229.89,107.98,104.44
252.53,217.60,107.86,103.91
249.49,212.57,108.09,103.37
242.86,217.54,107.83,103.85
246.66,223.50,108.28,103.42
255.92,224.25,108.71,102.89
275.46,218.44,108.53,103.04
290.36,207.07,108.20,102.58
293.24,191.09,107.87,102.14
287.01,188.58,108.39,101.60
283.07,195.26,108.05,102.43
279.85,202.48,108.28,103.03
259.96,206.58,109.51,101.99
239.07,200.42,110.25,100.85
227.46,191.16,110.01,99.79
223.12,194.83,109.10,101.26
227.93,211.91,108.53,102.96
252.57,251.54,108.33,103.75
269.37,273.82,108.98,102.61
291.57,260.22,109.31,102.95
312.61,239.62,108.91,103.08
313.11,228.43,108.99,101.89
293.35,220.74,110.25,100.23
274.74,223.96,110.43,100.73
248.87,234.53,111.79,99.68
223.24,233.84,111.62,98.89
230.98,232.68,113.15,97.69
266.75,233.79,114.35,97.17
300.61,234.33,114.45,97.04
321.13,229.03,114.32,96.97
332.27,230.27,113.70,96.73
340.13,237.78,113.15,96.82
342.48,238.65,113.34,95.71
345.70,229.87,112.59,95.37
338.23,230.06,112.17,95.86
318.17,242.88,111.93,96.99
294.66,260.24,112.16,97.05
292.24,254.25,111.35,97.89
299.72,245.05,111.09,97.10
307.70,240.70,111.56,96.21
324.23,247.86,111.10,97.17
339.66,255.95,111.16,97.13
350.39,247.93,110.06,97.96
338.47,218.73,109.83,98.70
308.85,177.21,109.76,99.14
285.90,159.79,109.50,98.79
282.20,167.75,108.35,99.63
281.16,182.57,107.45,101.33
269.40,200.10,107.11,102.86
250.76,219.15,107.55,103.03
227.85,235.19,108.50,102.01
218.76,238.38,108.45,100.97
218.24,243.18,108.40,99.69
225.25,243.94,108.62,98.71
242.66,236.37,108.00,98.88
249.72,202.75,106.88,99.99
243.74,178.11,106.16,99.21
233.74,170.51,106.04,98.11
228.60,175.08,106.11,98.57
210.85,188.96,106.13,98.64
193.97,200.92,106.54,98.45
187.00,205.20,106.46,97.88
184.83,209.75,106.15,98.70
179.99,218.57,105.57,100.11
181.67,228.43,106.23,99.05
198.82,232.37,107.29,98.11
220.96,229.84,108.63,97.41
256.50,217.98,109.51,97.28
282.11,215.21,110.24,96.72
305.79,221.65,109.63,97.41
308.25,234.16,108.58,98.11
279.97,240.54,109.69,97.19
238.83,233.22,110.33,96.63
213.16,215.67,111.34,95.65
187.26,214.88,112.22,95.25
178.04,222.10,112.18,95.78
196.02,227.07,112.38,95.37
226.06,219.06,111.26,95.54
241.34,200.57,110.40,95.51
251.29,192.38,110.87,95.07
272.61,195.27,111.73,94.77
309.52,201.25,112.19,94.59
325.80,207.14,111.22,94.44
321.61,204.73,111.03,93.86
302.47,194.42,111.96,93.78
262.38,179.42,112.09,94.17
240.80,158.50,110.78,94.32
241.53,145.64,110.89,94.15
271.42,140.23,110.71,93.91
290.89,132.39,109.57,94.15
297.69,119.41,108.19,93.85
299.95,124.97,106.98,95.68
303.30,150.39,105.36,97.62
306.46,189.13,104.13,99.11
306.43,222.21,103.44,99.70
305.30,225.69,102.72,99.64
304.48,214.73,102.15,99.08
296.82,199.52,101.50,98.67
292.06,189.79,100.54,98.48
291.38,171.33,99.97,98.99
291.47,139.16,99.15,99.80
291.29,92.70,98.49,100.90
305.43,73.97,99.36,98.95
328.28,89.53,99.20,99.96
336.54,129.74,98.56,100.94
323.72,160.18,98.54,101.03
306.64,178.11,98.84,100.81
293.77,196.25,99.04,100.73
281.85,207.27,99.45,100.87
274.05,220.16,100.45,100.03
267.02,229.14,100.21,99.78
270.20,233.10,100.63,98.40
279.92,232.46,100.31,97.85
287.07,223.67,99.76,97.37
294.40,210.54,99.68,97.19
308.24,195.99,99.89,96.84
313.38,189.51,100.26,95.36
319.17,191.29,100.68,94.21
329.96,200.65,100.51,94.00
333.99,209.54,100.14,95.33
320.15,229.35,100.04,96.02
301.01,247.14,100.35,96.26
276.73,262.15,101.38,95.31
263.90,259.43,101.15,94.53
260.58,256.53,100.79,94.17
246.11,234.96,100.30,94.76
236.58,201.66,100.02,94.99
255.46,178.26,101.23,94.07
276.46,176.47,101.91,92.97
293.15,180.47,101.93,93.01
308.28,195.47,101.97,93.63
324.44,212.29,102.05,94.31
340.57,232.27,101.60,95.52
346.56,250.40,100.81,96.89
343.10,260.82,101.57,95.98
326.40,262.98,102.74,94.83
296.75,266.06,104.36,93.64
255.56,267.24,105.45,92.82
218.82,267.42,105.87,92.52
213.93,251.00,104.94,93.85
220.97,227.86,103.62,94.55
222.18,203.02,102.92,94.44
227.95,187.71,104.39,93.49
256.99,184.41,105.34,92.59
287.93,185.27,106.15,91.64
303.25,187.81,105.83,91.12
313.87,193.01,104.93,91.58
319.50,199.64,103.91,93.01
325.17,209.16,102.93,94.75
312.11,226.72,103.40,94.39
283.48,230.07,105.05,93.64
240.24,229.81,106.22,92.86
197.76,231.86,106.85,92.27
181.41,231.22,105.97,92.44
185.55,231.05,106.28,92.14
220.36,232.23,107.32,91.75
245.21,231.59,107.06,92.28
251.01,227.04,106.44,92.31
275.58,226.31,107.84,91.43
258.34,211.60,109.15,90.55
215.24,210.04,108.24,90.94
248.53,197.40,110.77,89.32
271.25,208.75,115.24,87.34
197.84,219.89,119.49,85.52
156.66,221.49,120.71,84.61
149.92,212.13,121.34,83.91
183.52,186.98,122.49,83.38
204.37,171.99,122.49,82.67
204.71,166.82,122.21,81.81
210.47,172.56,119.70,84.48
225.13,199.61,117.41,87.10
228.95,220.05,115.18,89.89
223.90,240.99,115.12,89.53
231.39,261.70,113.65,90.65
240.03,264.48,113.37,89.30
235.29,258.77,112.36,89.59
216.38,254.87,111.10,90.09
220.37,266.68,110.08,91.02
