294.00,135.00,44.00,171.00
294.15,139.22,44.85,170.28
294.37,140.05,45.63,169.74
295.44,140.70,46.11,169.64
297.20,139.38,46.40,170.08
297.44,139.99,46.75,170.12
297.44,138.98,47.01,170.10
298.42,139.13,47.11,170.01
298.56,139.27,47.20,169.60
297.57,140.22,47.16,169.28
297.00,140.89,47.22,168.85
296.61,141.04,47.22,168.36
294.46,141.77,47.30,167.61
291.81,142.06,47.21,166.89
290.37,141.28,47.00,166.23
287.78,142.84,46.90,165.50
285.05,142.44,46.79,164.59
282.43,141.87,46.81,164.30
280.46,143.37,46.95,163.81
278.75,143.10,47.34,163.29
277.29,143.43,47.78,162.88
274.54,144.89,48.36,162.39
273.10,144.80,48.79,162.05
272.40,146.63,49.04,161.54
271.86,147.93,49.43,160.91
271.76,148.86,49.69,160.37
272.07,148.30,49.74,160.14
271.26,150.93,50.02,160.03
271.15,149.97,50.04,159.82
269.89,151.43,50.07,159.85
268.38,154.80,49.77,159.48
267.17,153.75,49.42,159.57
265.59,154.15,49.00,159.25
264.29,156.74,48.50,158.89
262.19,158.27,48.32,158.20
260.64,160.49,48.20,157.20
258.51,161.07,48.39,155.87
257.35,160.82,48.55,154.64
256.35,161.08,48.46,153.93
254.26,159.74,48.23,153.53
252.40,160.69,48.02,152.76
250.86,161.23,47.93,151.83
249.24,161.85,47.82,150.93
248.66,162.78,47.70,150.55
249.12,161.98,47.47,150.06
249.47,161.04,47.39,149.98
249.88,161.68,47.20,149.87
250.32,162.71,47.36,149.38
251.00,160.13,47.45,149.97
251.54,158.91,47.32,150.35
252.32,157.13,47.09,150.78
251.19,156.29,46.82,151.24
250.05,154.13,46.72,151.56
248.36,154.05,46.63,151.25
248.18,151.96,46.44,151.28
247.95,150.72,46.10,151.43
247.20,150.22,45.87,151.45
244.30,148.86,46.23,151.58
242.89,146.16,47.12,151.91
241.70,144.43,48.25,152.70
241.83,144.05,49.20,153.63
242.21,142.39,49.84,154.17
243.07,141.44,50.17,154.59
242.85,141.59,50.51,154.73
243.90,142.04,50.46,154.83
243.97,140.91,50.33,154.88
244.03,139.36,50.14,154.95
243.75,138.01,49.88,154.73
243.48,136.74,49.61,154.84
243.74,138.05,49.58,154.57
244.05,137.78,49.83,153.81
244.49,138.60,49.77,153.44
245.04,140.72,49.67,153.05
245.13,143.29,49.67,152.79
245.20,145.02,49.88,152.03
244.91,145.44,49.88,151.25
243.94,144.51,49.80,150.76
243.77,143.83,49.88,150.44
242.71,142.21,49.91,150.59
242.16,142.39,49.92,150.09
241.88,142.56,49.91,149.70
242.56,141.78,49.96,149.55
242.93,140.76,49.98,149.30
243.28,140.69,50.07,149.02
243.34,140.59,50.33,148.72
243.65,140.03,50.32,148.08
244.23,140.20,50.57,147.35
245.30,141.17,50.72,146.67
246.55,141.25,50.87,146.28
247.88,141.58,51.12,145.91
249.97,141.26,51.15,145.53
251.60,140.75,51.06,145.09
252.87,140.35,50.85,144.65
253.40,141.72,50.82,144.33
253.97,143.43,50.94,144.05
254.76,144.93,51.03,144.00
