198.00,249.00,95.00,325.00
194.97,249.09,96.18,324.34
192.92,247.83,97.36,324.95
192.36,250.21,98.49,324.97
191.69,248.75,99.51,326.07
192.94,249.75,100.16,327.38
194.26,250.03,100.70,328.40
198.07,252.25,101.05,329.68
200.87,252.16,101.39,331.28
203.55,250.63,101.96,332.95
204.63,248.72,102.82,334.63
207.38,247.98,103.86,335.61
209.26,250.01,104.74,335.37
210.05,253.13,105.37,335.64
210.04,256.06,105.99,336.84
210.42,256.16,106.62,338.27
212.47,254.05,107.51,339.59
216.00,252.11,107.72,340.37
219.53,249.32,107.89,340.65
219.11,243.48,108.45,341.01
216.39,237.03,109.11,341.69
210.04,230.20,110.02,342.51
206.27,224.47,111.06,343.10
205.54,218.59,111.25,343.78
200.54,218.26,111.67,344.20
198.92,217.11,112.42,344.93
197.17,212.70,113.26,347.28
198.38,205.25,114.07,349.15
200.60,205.74,115.20,349.23
205.03,210.25,115.67,351.35
208.33,219.42,115.93,353.33
208.08,228.72,115.85,353.83
208.27,234.87,116.20,354.39
207.41,235.29,116.66,355.18
207.48,237.12,117.54,355.67
207.20,239.16,118.39,357.24
206.72,237.96,118.87,358.41
205.56,233.44,119.45,360.78
203.19,226.20,120.29,363.03
201.25,221.71,121.08,364.99
199.70,218.00,121.61,366.69
200.82,215.19,122.41,368.47
197.74,202.25,122.94,368.22
200.47,196.34,123.01,370.19
203.57,188.63,123.45,370.27
207.16,190.34,123.81,369.72
212.86,191.21,123.76,369.89
215.87,185.78,123.82,368.55
220.58,186.35,124.11,367.65
225.16,190.06,124.63,367.85
226.17,196.42,125.19,367.40
226.75,200.02,125.51,366.56
224.90,197.41,126.01,365.05
226.41,198.22,127.03,364.52
231.06,194.83,128.13,364.76
233.52,196.87,129.22,364.39
232.62,198.64,129.80,364.18
233.42,201.83,130.46,364.04
230.60,204.03,131.05,363.29
224.95,201.82,130.75,361.07
213.96,192.21,130.25,360.69
201.65,174.74,130.15,360.23
189.97,155.33,129.33,360.24
179.79,144.06,129.47,359.46
175.77,141.11,129.73,357.63
173.30,145.41,129.68,355.93
173.68,151.22,129.48,354.67
175.32,158.39,129.14,354.12
179.88,163.65,129.03,351.78
187.42,167.73,128.07,352.81
192.12,171.27,127.70,352.46
199.49,174.72,126.88,352.13
208.20,176.64,125.91,351.76
211.68,176.26,125.66,350.92
213.86,190.74,124.85,352.30
216.52,202.70,124.61,352.63
215.73,210.36,124.10,350.42
212.39,211.65,123.80,349.12
212.81,210.12,122.98,348.62
212.49,203.83,122.17,348.25
210.44,194.86,121.34,347.26
212.43,187.08,120.37,346.69
214.54,182.07,119.62,344.86
217.09,178.57,118.55,343.59
218.27,178.21,117.61,341.18
222.95,181.81,117.04,338.15
229.70,189.95,116.33,334.37
239.86,199.25,115.01,332.88
250.82,206.14,114.08,332.11
262.10,210.06,113.32,331.59
275.04,211.93,113.05,330.72
302.45,216.59,112.46,328.21
309.76,218.43,112.28,327.07
320.75,218.35,112.66,326.27
346.61,214.94,112.22,326.24
351.06,208.65,111.29,327.92
352.31,199.83,111.04,328.51
351.82,188.66,110.82,330.35
353.84,182.33,110.40,332.26
354.79,165.64,110.37,333.57
354.70,168.70,110.69,333.16
362.17,170.02,110.85,335.31
364.52,166.04,111.20,338.10
363.77,163.50,111.62,340.48
366.29,165.37,111.90,341.61
371.22,174.41,111.51,342.18
374.25,182.72,110.40,343.50
377.20,193.17,109.13,344.41
380.84,199.80,107.67,346.11
382.64,204.27,105.82,347.89
383.40,206.31,104.31,349.97
381.85,206.04,103.50,352.72
379.65,207.61,102.75,354.83
378.89,209.39,102.93,357.05
377.40,211.60,103.45,358.52
374.00,210.25,104.17,361.73
370.69,198.41,105.59,364.81
366.94,185.88,107.42,365.67
361.77,176.43,109.44,366.01
357.00,170.42,111.41,366.61
348.72,169.64,113.66,367.97
342.49,175.60,115.63,369.43
336.58,186.54,116.97,370.91
328.27,196.98,118.06,371.16
321.41,200.61,118.96,372.34
316.37,205.12,119.76,372.67
311.74,211.58,120.78,372.17
307.41,214.73,121.54,371.95
303.90,221.86,122.05,371.56
300.71,227.80,122.37,371.07
298.96,235.72,122.26,370.44
296.48,240.29,122.05,370.39
294.90,238.14,121.86,370.70
293.63,236.28,121.86,370.15
291.99,234.23,121.44,369.76
290.79,232.82,121.15,369.38
290.65,227.75,120.98,368.92
287.76,219.06,120.69,369.23
285.32,208.04,120.50,369.37
284.98,202.46,120.05,368.28
283.23,194.02,119.26,367.86
282.90,191.65,119.03,366.58
284.86,187.93,118.15,364.83
287.63,187.69,117.25,362.90
291.66,190.53,116.64,361.49
294.14,196.96,114.49,363.01
295.13,201.49,112.23,364.12
300.05,205.88,110.08,365.13
301.58,212.56,108.33,364.84
303.84,217.69,106.60,364.04
307.85,218.68,105.16,363.44
310.38,221.59,103.83,362.76
311.93,223.07,102.85,362.39
313.30,224.16,101.72,361.68
314.45,224.06,100.59,361.16
313.97,219.83,99.61,359.50
313.18,215.86,98.82,357.94
312.55,209.93,97.91,355.87
310.48,204.80,96.83,352.96
308.38,200.29,96.02,349.11
307.81,198.66,95.73,344.51
308.61,198.71,95.19,339.93
307.26,199.33,94.47,335.37
304.19,196.54,93.64,330.49
300.66,195.72,92.67,327.00
300.27,197.37,91.84,323.96
299.37,194.94,91.54,320.87
300.79,199.32,91.49,318.23
300.61,203.37,91.55,315.70
300.55,210.64,91.87,313.24
300.06,218.63,92.13,310.97
299.59,225.96,92.73,308.90
298.77,231.36,93.27,306.80
297.85,236.64,93.83,304.65
299.10,242.02,94.44,302.33
301.93,244.64,95.44,301.05
303.38,243.25,95.97,300.63
307.55,241.70,96.55,299.69
310.35,240.37,96.92,298.20
312.18,239.37,97.31,296.29
314.33,238.84,97.36,294.33
316.58,234.50,97.05,292.66
318.13,229.44,96.40,291.13
319.12,225.86,95.50,289.25
318.51,222.91,94.28,285.89
318.33,219.65,92.98,282.81
321.38,215.75,91.51,280.43
324.53,217.65,89.70,279.51
326.44,216.77,88.11,278.94
328.17,218.09,86.97,275.99
330.74,221.83,85.74,272.76
331.39,227.76,84.81,269.59
334.35,232.62,83.25,268.27
335.08,239.16,82.11,266.23
334.40,245.14,80.94,264.72
332.73,248.33,80.00,263.33
331.01,253.91,79.15,261.87
329.48,258.90,77.98,261.15
326.94,262.17,77.29,259.12
323.77,264.13,76.77,257.66
320.53,267.14,76.44,256.76
317.12,267.46,76.08,254.91
314.33,261.09,75.60,253.92
312.64,253.34,75.07,252.97
311.05,249.52,74.36,251.22
310.31,246.28,73.44,250.17
308.07,244.37,72.81,248.36
306.59,241.02,72.30,247.01
305.94,239.22,71.91,245.09
308.24,240.68,71.27,243.19
309.36,237.74,70.71,241.47
313.63,237.16,70.19,239.17
317.16,240.41,70.05,237.79
320.52,244.12,69.93,236.72
323.74,245.09,69.68,234.96
326.06,245.89,69.42,234.12
328.64,246.87,69.68,232.80
342.98,254.68,69.60,231.08
339.40,261.64,69.49,230.09
336.82,261.63,69.92,229.37
336.29,262.09,70.43,229.57
337.44,262.16,70.32,229.59
338.66,262.22,70.65,229.01
341.01,263.86,71.03,229.06
342.40,265.26,70.78,230.08
343.45,252.78,70.53,230.79
344.25,251.62,70.40,230.37
347.54,249.22,70.56,229.67
352.05,247.18,70.52,230.25
356.35,243.14,70.04,230.98
356.57,236.10,70.01,231.16
359.80,228.40,69.88,231.89
363.84,227.80,69.92,230.67
378.18,226.35,69.36,229.79
377.90,230.73,68.83,228.52
378.22,233.93,68.26,227.75
377.04,236.61,67.89,227.43
376.45,241.27,67.53,227.91
376.48,244.98,66.75,228.59
376.32,247.64,65.78,229.79
374.94,253.81,64.87,230.99
372.25,259.82,64.29,231.97
369.61,262.47,63.96,233.43
367.95,261.17,63.82,235.47
362.41,252.59,63.61,237.09
358.54,251.82,64.32,238.34
353.84,251.51,64.89,239.92
348.88,247.13,65.61,240.91
344.76,242.24,65.72,242.02
340.24,236.62,65.89,243.24
336.60,231.75,66.12,244.15
317.15,218.13,66.68,241.93
315.95,220.98,67.08,240.13
315.82,222.31,67.63,238.04
316.03,224.97,68.27,236.13
313.84,225.36,68.52,235.40
312.37,221.41,69.32,233.83
313.12,215.31,70.30,231.87
